Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	190.48	347.52	306.32	206.72
62	231.52	225.6	236.8	236.8
63	235.84	232.8	220.32	235.84
64	236.8	236.64	230.4	236.8
65	224.4	236	235.84	230
66	235.2	236.8	224.8	230.8
67	224	232.8	237.2	222.8
68	236	228.4	236	231.68
69	236.64	233.44	236.8	233.44
70	234.4	231.68	236	235.84
71	230.72	229.44	236.64	236.8
72	236	228.8	220	236
73	236.4	236.8	230.72	236.8
74	224	236.8	236.8	232
75	236	233.6	235.2	229.2
76	242.56	225.92	238.88	244.64
77	236	220.4	242.08	220.8
78	236.8	203.2	244.96	236.8
79	232.24	236.8	221.44	236
80	232	235.84	231.12	228
81	211.2	236.8	228.08	236
82	222.4	234.4	234.72	236.64
83	251.2	219.2	250.88	236
84	221.6	236.8	225.6	236.8
85	251.04	236	233.44	238.8
86	234.72	251.6	237.12	246
87	221.36	238	236.8	243.52
88	233.04	242.24	231.84	241.6
89	225.6	236	232	232
90	234.64	236.8	222.4	233.92
91	237.6	232	249.6	225.92
92	237.2	221.6	237.6	232.8
93	234.32	236	216	236.4
94	235.68	236.64	227.92	236
95	242	236	238.4	236.64
96	244.64	223.68	236	244.8
97	236	226.4	239.52	237.6
98	218	236	234.08	235.2
99	215.6	236.8	236	223.2
100	232.8	236	207.04	236.8
101	225.04	236.8	236.8	236.64
102	236.4	235.84	236	232.4
103	229.2	236.8	236.8	233.76
104	236.8	233.6	236.8	231.36
105	236.8	227.6	226.8	237.2
106	235.84	236.8	234.24	226.4
107	237.2	222.4	221.6	231.2
108	221.6	228.48	236.8	236.64
109	247.2	214.08	260.4	234.4
110	235.84	236.8	226.8	225.6
111	233.2	236	220.4	240.8
112	232	236	236.64	216
113	222.4	236.64	236.8	235.28
114	236.8	236.8	234.08	235.6
115	235.84	229.6	236.64	226.8
116	236.8	230.24	236	236
117	236	229.12	237.2	233.44
118	225.44	254	236	237.2
119	236.16	238	236.8	213.2
120	236.64	213.6	236.64	235.2
avg	232.364	234.457	234.893	233.325
delay	1295.06	1160.35	1059.89	1122.18
loss	0.721838	0.481247	0.447213	0.716081
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
