Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	498	619.68	500.8	522.72
62	444	434.88	612.56	389.12
63	605.2	423.36	413.92	495.52
64	439.92	476.16	408	420.48
65	440.16	356.56	511.04	528.64
66	521.36	616.08	481.76	483.76
67	398	378	610.72	499.76
68	571.84	587.76	535.52	395.28
69	442.72	371.6	638.32	541.6
70	365.52	616.24	473.12	326.88
71	556.24	521.12	381.68	580.88
72	527.2	483.84	523.52	231.28
73	628.24	504.64	405.12	371.04
74	402.32	543.36	561.84	349.44
75	624.48	376.96	525.76	290.72
76	464.96	474.32	665.52	446.48
77	558.32	451.36	517.04	521.76
78	518	546.4	519.68	412.48
79	616.24	501.84	530	381.84
80	569.12	411.76	521.44	293.68
81	460	514.16	519.36	483.04
82	456.88	459.68	374.32	331.92
83	564.8	442.32	490.32	442
84	480.08	566.48	485.44	279.12
85	516.56	343.52	451.44	584.08
86	581.44	477.92	356.32	544.08
87	523.28	509.52	577.68	427.12
88	507.52	532.72	502.24	604.4
89	499.68	622.24	380.32	484.72
90	601.04	489.76	520.96	527.36
91	574.32	651.68	512.32	353.44
92	511.12	376.24	523.84	578.32
93	651.04	626.88	479.04	531.68
94	470.8	477.92	443.12	558.08
95	491.52	382.96	473.04	646.4
96	554.32	512.56	477.12	517.2
97	535.6	453.44	609.92	512.48
98	379.04	552.72	476.16	431.76
99	360.24	548.16	520.56	438
100	497.52	617.76	350.24	349.84
101	600.32	511.28	582.48	559.2
102	347.44	608.32	462.16	603.52
103	505.84	383.76	530.4	499.84
104	495.12	558.24	390.32	548.08
105	648.08	609.12	401.68	525.44
106	469.92	417.44	521.6	490.24
107	547.28	480.08	405.52	445.12
108	489.52	503.68	633.36	579.84
109	451.12	582.88	620.56	582.64
110	550.24	562.08	495.28	594.8
111	488.24	523.04	480.08	451.44
112	362.4	542.32	519.04	392.32
113	562.8	558.96	404	397.52
114	347.28	576.24	459.52	408.56
115	630.72	389.28	509.12	448.8
116	445.52	636.8	600.88	416.32
117	500.48	492.96	524.56	570.88
118	533.28	517.44	556.48	440.08
119	565.6	374	650.16	455.2
120	427.12	505.68	501.84	497.28
(1,0)	(2,13846)	(3,0)	(4,50328)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	506.283	503.136	501.836	466.925
delay	13.2048	14.4244	13.1167	14.2333
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
