Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	677.28	598.4	356.32	401.76
62	437.12	433.44	477.28	470.72
63	434.72	454.72	423.04	438.24
64	446.24	441.76	432.16	452.32
65	441.76	423.52	438.24	429.76
66	456.16	473.28	467.2	468.64
67	464.96	459.36	429.28	463.2
68	453.6	504.8	432.48	479.2
69	443.84	423.52	472.8	485.12
70	428.16	492.48	459.84	493.6
71	442.56	453.92	473.76	492
72	483.68	446.56	474.72	452.96
73	454.72	444.8	427.52	408.96
74	452.64	443.04	403.84	449.12
75	417.44	451.04	407.52	437.76
76	464.96	422.72	438.08	467.04
77	419.36	453.92	440.8	443.04
78	454.24	452.64	435.36	436.96
79	443.84	430.08	449.92	455.04
80	408.32	494.88	462.24	468.32
81	444.16	423.84	428.32	432.64
82	423.52	439.84	448.32	437.6
83	472.8	418.56	472.16	485.12
84	490.4	360.32	491.68	517.6
85	439.36	432	438.56	452.32
86	385.44	495.2	407.2	452.32
87	434.88	442.72	465.44	444.48
88	419.68	441.92	456	491.04
89	468.96	467.68	440.16	484.32
90	453.92	436.96	448.32	430.72
91	463.2	416.64	425.92	462.72
92	437.12	450.72	454.72	461.12
93	436.64	436.16	442.24	468.64
94	426.88	441.44	447.84	456.48
95	453.92	422.4	453.92	416.96
96	445.92	442.72	424.32	438.56
97	448.96	465.44	459.68	441.92
98	485.6	465.6	410.72	449.44
99	429.76	449.92	437.12	432.32
100	409.12	444.32	433.28	449.12
101	436.8	475.84	481.76	481.44
102	467.84	447.84	462.24	450.56
103	446.88	465.44	451.68	397.92
104	455.04	438.72	424.64	438.08
105	418.72	448.32	453.92	443.2
106	427.04	440.64	443.36	450.72
107	433.12	433.76	451.52	436.96
108	439.04	414.56	436.32	452.64
109	432.96	452.64	447.2	446.4
110	437.92	469.92	462.72	458.4
111	468.64	452.96	437.12	454.24
112	440.48	434.88	436.64	449.12
113	439.04	442.4	440.8	432.96
114	450.4	453.92	427.84	432.48
115	451.84	414.24	456.48	469.28
116	442.72	479.04	445.76	459.2
117	466.88	454.24	454.88	437.76
118	497.44	444	461.76	464.16
119	451.68	461.76	450.72	468.64
120	472.64	394.4	452.96	470.72
avg	449.549	448.547	444.477	453.235
delay	386.066	1312.31	1216.04	1156.71
loss	0.141089	0.757624	0.763307	0.751456
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
