Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	19	16.2
61	1124	896
62	870.4	1261.6
63	1084.8	859.2
64	1332.8	1088.8
65	909.6	1064
66	905.6	704.8
67	1064	764
68	1063.2	988.8
69	993.6	954.4
70	1018.4	1177.6
71	965.6	984
72	1326.4	1387.2
73	745.6	936
74	1084	562.4
75	968.8	1212.8
76	992.8	975.2
77	940.8	1311.2
78	1156.8	1028.8
79	1085.6	1284
80	1260	972
81	1117.6	1044
82	1227.2	1131.2
83	1048.8	1121.6
84	940.8	969.6
85	1034.4	1364
86	1107.2	768.8
87	859.2	968
88	776.8	1468
89	861.6	787.2
90	1072	976.8
91	1087.2	1232
92	1155.2	1004.8
93	1119.2	816.8
94	876	1073.6
95	1023.2	839.2
96	907.2	801.6
97	809.6	872.8
98	1155.2	852
99	1409.6	594.4
100	1002.4	1009.6
101	1116.8	1149.6
102	1114.4	1115.2
103	994.4	1251.2
104	1278.4	909.6
105	1150.4	1301.6
106	1170.4	1120.8
107	1055.2	1117.6
108	758.4	1032
109	1044.8	1073.6
110	650.4	940
111	1075.2	724
112	926.4	1084
113	1223.2	940
114	812.8	720.8
115	1000.8	1054.4
116	795.2	836.8
117	790.4	963.2
118	796	1212.8
119	1170.4	1251.2
120	986.4	1317.6
avg	1023.23	1020.41
delay	0.394731	0.288517
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=10e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
