Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	1307.6	841.2	1162.8	1176
62	1104.4	1070	1459.6	1366.4
63	1139.6	1325.6	1110	1422.8
64	1058.8	968	1205.6	1376.4
65	1202.8	1228.4	1128.4	1168.8
66	1055.2	1066.4	1316.4	1136
67	1440	1354.8	990.8	1127.6
68	1277.6	1279.2	1477.6	1388.8
69	1326	1228.8	1212.8	1191.6
70	1661.6	1410.4	1331.2	1157.6
71	1500	1440.8	1049.2	1075.2
72	993.6	807.2	1557.6	1295.2
73	1634.8	849.2	1189.6	988.8
74	1188	1080.8	1400	1326
75	879.2	1118.8	909.6	953.2
76	981.2	1239.6	931.6	1163.2
77	1285.6	1145.6	1585.6	1139.2
78	1215.2	1170.4	971.6	1097.2
79	1184.4	1287.6	1151.2	1272.8
80	1052	1027.6	1196.8	1250
81	859.2	1506	1625.2	1288
82	1305.6	1635.6	1443.6	1363.2
83	1341.6	788.8	1329.6	1444.8
84	1317.6	1556.4	888	1100.4
85	1122.8	1430.4	1019.6	1197.6
86	1299.2	1133.2	1112.8	1537.6
87	942.4	1235.6	1163.2	1242.8
88	1616.8	726.8	1344.8	1224.4
89	1134	1465.2	1244.4	1586.4
90	1077.2	1241.2	990.8	983.2
91	1143.6	1238.4	1564	1454.4
92	1152.8	1221.2	1419.2	1214.4
93	1372.8	1243.6	1464.8	1200
94	1184.4	1435.6	1249.2	1266.4
95	1306	1043.6	1023.6	1230.4
96	1267.2	1078.8	1112.8	1416.8
97	1310	1123.2	1118.8	996.4
98	1056.4	1304.8	1479.6	1600.4
99	1237.6	1488.4	1068.4	1063.6
100	970	1362	1397.6	1252
101	1177.2	1384	1182.8	1197.6
102	1180	1321.6	1282	1361.2
103	1334.8	1170.4	1489.2	1456
104	1334.4	1665.6	1680	1106.8
105	1052	1113.2	1491.6	1324.8
106	1466	1067.6	1420.8	1234.4
107	1221.2	1428.8	995.2	1425.2
108	1112	1175.2	998.4	1074.8
109	1267.6	1431.2	1111.6	1512
110	1487.6	1395.6	884	1464
111	1269.6	950.4	1431.6	1157.6
112	1354.4	1348	1200.8	1172.8
113	1484.8	1320.8	1129.2	1406
114	1548.8	1156	996	1736
115	1290	1171.2	1389.6	1452.4
116	1311.6	1044.4	1094.8	1160.8
117	1564.8	1598.4	1141.6	1266
118	1553.2	1282.4	1617.2	1087.2
119	1238.8	1122.4	1095.2	1368
120	887.2	1339.2	849.6	1304.4
avg	1244.01	1228.09	1231.32	1266.73
delay	6.54873	7.67615	7.20738	6.8136
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
