Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	553.6	444.16	358.24	510.72
62	430.88	454.24	446.56	412.64
63	437.44	442.24	437.12	453.44
64	444.32	423.84	436.32	414.88
65	436.32	443.04	428.96	452
66	469.44	465.92	466.24	402.56
67	416.64	441.44	439.52	452.64
68	451.84	423.84	424.8	441.44
69	425.28	454.72	455.04	434.24
70	423.84	438.88	453.92	445.92
71	452.64	451.68	454.24	418.08
72	472.32	422.72	480	474.56
73	467.68	423.52	440.16	454.24
74	435.36	443.04	442.88	453.92
75	390.72	454.24	446.56	453.92
76	455.04	407.52	428.16	439.52
77	437.92	455.04	432	419.36
78	441.44	435.04	427.52	454.72
79	417.92	434.08	454.72	433.44
80	444.32	428.48	415.84	453.92
81	469.92	439.84	473.76	449.28
82	440.32	430.56	448.96	452.32
83	454.24	402.72	452.96	420
84	428.32	450.4	440.16	444.48
85	419.68	436.48	440.64	452.32
86	443.36	433.44	433.44	420.64
87	428.64	448	457.12	453.12
88	449.92	430.88	443.52	447.52
89	417.12	452.64	452.32	424.8
90	443.04	427.52	421.92	440.32
91	449.28	451.04	432.64	445.28
92	447.2	438.88	448.8	443.36
93	423.84	436.64	447.84	425.6
94	449.92	422.4	440.8	450.72
95	439.52	454.24	413.12	449.44
96	470.72	456.32	446.08	409.92
97	443.68	489.6	453.92	433.92
98	426.72	415.36	455.04	436.32
99	444.32	453.92	412.64	430.56
100	434.88	476.16	437.6	478.4
101	437.6	432.8	452.32	465.44
102	453.92	421.6	454.72	450.72
103	455.04	421.44	450.72	430.24
104	425.76	444.64	457.12	470.72
105	413.76	460.16	432.96	479.2
106	416.8	427.36	463.2	460
107	401.76	495.2	438.88	467.84
108	452.32	443.36	424.48	453.92
109	423.04	425.12	441.6	437.92
110	443.36	451.84	428.32	427.36
111	464.8	453.92	449.6	424.96
112	430.4	453.92	442.72	443.36
113	439.52	455.04	443.36	442.08
114	452.32	428.64	447.52	449.12
115	438.72	426.72	427.52	445.12
116	435.04	419.84	452	433.76
117	453.92	469.92	436.16	403.68
118	447.36	437.44	420	449.92
119	401.6	453.92	456.64	453.92
120	441.76	470.24	437.6	454.24
avg	440.973	442.131	441.325	443.8
delay	1184.75	509.69	1919.56	1035.32
loss	0.64528	0.266549	0.810056	0.809867
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
