Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.383s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	11.8	14.2	13.6
61	497.28	652	591.52	552.32
62	483.68	500	459.36	487.2
63	523.04	493.28	503.2	552.16
64	581.28	535.68	530.08	556
65	459.04	483.36	445.28	483.52
66	520	456.8	480.32	464.48
67	476.32	507.68	477.92	490.4
68	520.16	525.28	545.44	550.24
69	483.2	520.48	493.76	464
70	563.36	502.88	540.64	515.2
71	506.08	544.48	455.2	518.56
72	495.52	478.72	465.44	476
73	423.68	526.88	505.12	510.24
74	490.08	485.6	501.28	483.68
75	514.08	466.08	535.84	540
76	485.92	493.28	450.4	469.28
77	477.12	474.4	508.48	481.44
78	480.8	491.52	489.12	513.28
79	484.64	447.04	489.12	510.56
80	520.32	465.12	546.72	506.72
81	502.24	491.52	511.52	538.08
82	454.88	483.68	483.36	498.72
83	500.32	474.08	511.52	478.56
84	499.2	479.84	487.68	499.36
85	511.04	515.52	531.36	559.2
86	468.8	542.4	543.04	573.92
87	536.16	501.92	491.84	577.6
88	539.68	518.08	571.04	544.48
89	504	507.84	559.2	527.52
90	498.72	513.76	522.72	492.32
91	426.56	509.6	517.28	499.84
92	483.84	448.32	509.92	542.56
93	483.36	474.88	448.32	448
94	511.2	474.72	491.04	513.76
95	499.68	492.64	505.6	446.4
96	468.64	458.4	498.4	546.24
97	491.36	466.08	546.08	455.52
98	483.84	434.08	518.4	517.28
99	459.2	470.88	445.6	487.2
100	535.04	469.28	498.88	502.56
101	465.44	496.64	458.4	477.28
102	468.32	438.56	462.24	459.2
103	470.72	547.04	507.36	478.4
104	538.72	524.48	538.24	504.16
105	408.8	520.32	545.44	555.04
106	464	462.88	501.6	509.76
107	535.68	489.76	490.08	529.12
108	461.44	534.88	482.88	487.2
109	436.8	498.56	476.48	528.48
110	462.72	435.2	511.36	466.4
111	470.88	459.2	495.52	497.76
112	468.64	504.48	492.96	460.8
113	505.76	497.92	503.84	378.56
114	563.04	480.16	447.84	478.88
115	528.16	499.68	507.68	540.48
116	504	477.28	452.96	493.28
117	525.44	513.28	499.04	493.12
118	466.72	585.92	613.28	554.24
119	544.8	528.64	506.56	513.12
120	492.32	540.96	578.08	476.48
avg	493.763	496.899	504.648	504.269
delay	267.96	883.606	882.322	268.091
loss	0.012368	0.621824	0.648129	0.0137996
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
