Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	669.76	669.44	252.48	609.92
62	646.24	482.56	592.32	453.92
63	467.04	495.68	529.12	552.8
64	556.64	524.8	425.76	483.84
65	461.6	491.84	563.04	482.72
66	589.28	538.88	546.56	507.84
67	572.96	610.24	476.96	486.24
68	408.96	649.28	523.52	568.8
69	540.8	569.44	463.68	576.32
70	493.92	458.72	568.8	541.76
71	452.64	536.48	463.52	519.84
72	507.84	516.64	461.76	519.2
73	377.92	556.32	572.16	508.16
74	502.08	507.2	526.88	537.6
75	501.28	500.48	569.12	440.16
76	431.2	524.48	581.44	599.36
77	481.28	551.2	462.24	527.04
78	452	527.04	443.84	533.92
79	434.24	463.68	522.4	423.04
80	557.76	487.52	587.2	605.6
81	541.6	611.84	457.12	540
82	393.28	520.64	472	484.96
83	543.68	504	512.8	511.84
84	503.2	398.56	549.12	515.52
85	566.88	376.48	558.08	532.96
86	587.84	581.76	425.28	507.52
87	462.08	615.36	512.32	454.56
88	553.92	540.64	519.2	494.72
89	583.2	442.08	546.72	544.8
90	466.88	542.88	540.96	538.56
91	527.2	496.64	551.52	531.36
92	451.36	556	448	553.76
93	462.72	507.68	462.88	509.6
94	517.28	468.32	560.8	517.28
95	472.48	514.4	482.08	478.4
96	483.52	489.92	479.36	502.08
97	538.88	566.56	538.08	519.84
98	498.88	513.12	439.2	550.56
99	529.12	558.88	506.56	470.88
100	494.08	533.6	537.44	453.28
101	494.4	515.68	538.08	659.2
102	570.56	528	550.08	555.68
103	588.64	566.24	480.32	549.76
104	624.64	589.12	506.88	527.68
105	550.72	609.44	414.24	565.28
106	508	555.36	517.44	536.16
107	532.48	553.6	520.16	423.04
108	536.64	492.8	498.72	490.24
109	469.12	521.44	517.76	539.68
110	475.04	588.32	598.72	680
111	556.32	717.6	605.12	573.6
112	540	638.88	574.72	522.4
113	501.12	537.44	597.92	527.68
114	576.64	592.96	538.4	383.52
115	484	518.08	490.08	532.64
116	593.12	478.4	542.08	475.84
117	467.84	475.84	490.24	474.72
118	492.16	532.48	504.48	517.44
119	579.2	542.72	512.48	559.2
120	468.8	585.12	523.52	458.24
avg	514.883	535.68	512.563	520.709
delay	338.437	530.597	233.231	342.153
loss	0.141285	0.445673	0.000219427	0.113751
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
