Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	476.48	531.12	516.8	527.84
62	468.64	486	491.92	472.8
63	473.04	485.6	478.64	472.8
64	472.8	472.64	475.36	478.72
65	492.24	473.2	472.64	491.2
66	462.88	490.72	487.36	482.24
67	466.08	488.8	494.72	506.88
68	474.4	478.4	472.64	472.8
69	472.64	481.92	485.12	472.64
70	477.52	472.32	492.4	481.28
71	494.4	467.28	472.8	497.68
72	504	499.84	506.88	461.12
73	485.92	506.08	482.56	494.72
74	480.48	478.72	465.6	476
75	472.64	482.4	487.2	472.64
76	474.8	483.2	484.4	472.8
77	475.2	480	477.92	472.8
78	471.44	473.04	475.6	476.88
79	476.48	464	473.6	487.04
80	477.44	480.08	487.04	473.84
81	472	464.64	492.08	485.2
82	455.44	488.8	489.36	489.28
83	495.12	538.48	513.04	459.76
84	496.8	472.96	481.12	475.84
85	472.8	476.64	473.6	481.6
86	480.32	429.12	498.08	472.8
87	484.8	479.84	473.12	472.64
88	472.64	472.8	479.36	472.8
89	473.6	472	472.8	479.2
90	472.8	472.96	473.6	485.92
91	490.24	471.84	499.2	487.2
92	477.28	482.4	472.8	472.8
93	484.8	477.6	474.24	473.44
94	472.64	472.64	478.88	474.08
95	472.64	484.8	473.44	491.04
96	476.64	475.52	498.4	483.84
97	504.96	506.32	489.04	466.4
98	460.08	525.68	501.52	475.6
99	480	470.8	472.64	483.76
100	487.04	488.4	489.12	474.96
101	463.84	472.64	480.48	467.84
102	496.88	488.56	479.6	498.8
103	487.68	445.2	484.32	481.68
104	456.32	445.52	501.28	506.32
105	464	484.48	478.24	475.04
106	472.8	477.92	472.8	472.8
107	486.96	489.12	488.32	460.08
108	480.56	473.12	469.76	483.44
109	472.48	506.4	474.4	485.6
110	473.04	472.64	497.2	480.32
111	474.4	472.8	479.52	472.8
112	472.8	473.28	474	482
113	479.04	485.28	472.4	476.24
114	480.4	480.16	457.04	484.48
115	483.6	487.2	479.6	472.8
116	474.72	472.64	492.4	470.96
117	448.4	475.84	481.12	484.24
118	475.28	485.28	501.44	496.08
119	475.76	504.08	479.2	483.68
120	473.2	472.8	497.04	473.76
(1,0)	(2,5)	(3,0)	(4,80724)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	477.072	481.076	483.613	480.197
delay	785.112	701.833	819.153	701.839
loss	0.773066	0.274577	0.300026	0.28597
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
