Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	11.8	14.2	13.6
61	738.4	828.8	644	830.4
62	746.4	695.2	673.6	592.8
63	906.4	696	658.4	888
64	840	559.2	1001.6	776
65	736	848	934.4	684
66	908.8	922.4	934.4	836.8
67	845.6	838.4	792	574.4
68	650.4	775.2	676	644.8
69	888.8	586.4	781.6	553.6
70	672.8	697.6	675.2	743.2
71	960.8	748	700	870.4
72	736.8	520	776	740.8
73	480.8	632.8	940	747.2
74	557.6	598.4	631.2	764
75	822.4	787.2	571.2	958.4
76	876.8	755.2	617.6	656.8
77	695.2	872	806.4	692.8
78	702.4	792	994.4	860
79	668	479.2	552	925.6
80	862.4	432.8	736	775.2
81	660.8	907.2	980.8	692.8
82	734.4	836	794.4	800.8
83	834.4	712	542.4	849.6
84	785.6	785.6	925.6	938.4
85	632	708	555.2	777.6
86	536.8	840	829.6	820.8
87	632	715.2	976	762.4
88	952.8	489.6	748	838.4
89	875.2	827.2	805.6	768.8
90	732	844	775.2	729.6
91	762.4	693.6	1000	732
92	756.8	965.6	881.6	621.6
93	893.6	610.4	804	816.8
94	724.8	1004	782.4	957.6
95	852.8	761.6	539.2	495.2
96	776	620.8	980	726.4
97	652.8	485.6	892	823.2
98	856.8	712	853.6	549.6
99	924.8	880.8	784.8	554.4
100	733.6	722.4	812.8	777.6
101	1018.4	787.2	543.2	696
102	628	900.8	812.8	1027.2
103	710.4	796.8	672	604
104	830.4	607.2	732.8	644
105	656	868.8	1015.2	905.6
106	835.2	772	788.8	740.8
107	642.4	938.4	585.6	824.8
108	616	889.6	782.4	975.2
109	804	529.6	740	752
110	620.8	710.4	896	613.6
111	605.6	777.6	892	815.2
112	732.8	752	892.8	659.2
113	728	722.4	1060	768
114	808.8	507.2	804.8	661.6
115	731.2	683.2	806.4	944
116	629.6	657.6	682.4	732.8
117	773.6	936.8	528.8	597.6
118	671.2	841.6	754.4	808.8
119	845.6	747.2	692.8	552.8
120	620	830.4	876.8	708.8
avg	751.92	740.72	781.987	753.013
delay	0.401953	0.624092	0.592823	0.40309
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=10e2', '--tcp=0', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
