Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	262.88	282.24	214.48	296.24
62	237.6	244	251.2	248.4
63	248	246.32	236	235.84
64	251.2	238.56	242.88	236.8
65	236	235.84	237.44	256
66	239.2	251.2	248.8	238.88
67	241.92	236.8	250.4	246
68	247.6	249.76	236.8	238.64
69	251.6	242.72	241.12	236.8
70	236	235.84	239.2	256.96
71	239.68	251.2	248.8	237.92
72	240.64	240	249.76	246.72
73	256.4	252.48	236.8	230.72
74	242.4	236	246.08	250.24
75	239.68	251.04	246	236.8
76	233.28	236	246.64	255.28
77	258.96	256.08	234.4	228
78	240	236.8	240.32	244.48
79	236	250.4	251.76	247.04
80	242.4	248.64	251.2	231.6
81	245.92	243.68	235.84	236.8
82	254.8	232	239.6	255.68
83	241.76	231.2	253.84	251.2
84	241.92	244.32	236.8	236.64
85	259.2	254	236	236
86	236.64	240.24	244.48	242.08
87	262.48	227.68	261.84	253.68
88	244	261.84	236.8	240.56
89	233.6	237.44	243.68	240.32
90	234.4	243.44	236.8	248.24
91	237.28	236.8	263.2	250.4
92	243.04	259.2	235.84	236.8
93	244	239.44	220.32	243.68
94	236.8	240.08	239.2	242.4
95	239.2	236.8	244	251.84
96	249.52	250.4	236	236.8
97	253.6	228.4	256.32	243.68
98	236.8	255.92	238.4	241.84
99	244.48	241.6	248.4	245.28
100	262.24	212.8	258.08	235.84
101	236.8	248	236.8	243.04
102	236	239.52	236	247.84
103	237.92	251.2	248.64	252.8
104	268.56	243.2	242.72	236
105	236.64	245.36	232.4	244.32
106	236.4	239.36	238.16	248
107	248.08	263.2	261.76	247.6
108	243.52	229.28	242.72	233.04
109	229.6	257.6	255.36	231.84
110	258.88	246.24	255.92	244
111	247.44	248	241.6	234.56
112	241.6	236.64	257.6	248.24
113	238.88	246.24	243.68	258.08
114	248.8	249.52	247.84	237.2
115	251.28	250.4	235.6	250.64
116	241.44	250.32	230.4	236.8
117	248.4	227.6	253.2	248
118	250.4	236.8	249.68	236.8
119	242.4	236	240.64	250.4
120	232.48	258.72	236	236.8
avg	244.311	244.04	243.371	243.919
delay	1180.42	1100.69	1394.97	1384.26
loss	0.443294	0.470604	0.827594	0.710867
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
