Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	15.6	16.4	14.8
61	685.44	749.44	718.72	488.16
62	481.28	524.48	729.12	635.52
63	505.76	552.8	531.36	554.72
64	484.32	588	586.56	562.72
65	549.6	529.44	564.48	584.48
66	537.12	562.56	598.56	619.84
67	541.6	537.44	610.08	556
68	558.88	513.28	494.56	560.96
69	560.96	530.88	481.28	486.88
70	528.48	524.32	520.8	533.92
71	566.56	481.76	559.52	580.96
72	550.56	626.4	625.44	491.68
73	512.96	532.16	555.84	604
74	512.16	633.6	576.96	591.04
75	638.56	590.72	619.68	606.24
76	438.24	618.56	623.04	550.56
77	616.64	553.12	520.48	562.4
78	528.8	518.56	539.52	523.52
79	591.2	605.6	588.48	528.8
80	545.76	533.92	521.12	624.8
81	576	584.64	541.76	522.72
82	586.56	655.84	515.68	557.12
83	568.16	564.16	586.72	479.84
84	565.76	534.72	612	504.48
85	607.36	592.32	731.52	548
86	954.24	492	505.76	459.84
87	553.12	603.36	626.08	530.08
88	551.84	507.36	505.28	550.56
89	513.28	678.88	561.44	582.24
90	512.16	569.76	598.56	604.8
91	626.08	585.28	556.64	548.96
92	671.68	595.04	626.24	487.36
93	578.08	529.76	548.8	597.76
94	558.56	547.52	430.24	603.68
95	549.6	551.04	530.56	577.6
96	433.28	541.92	591.36	546.24
97	535.68	558.88	538.88	523.68
98	589.6	614.24	556.32	611.68
99	576.48	601.12	511.2	481.6
100	570.56	551.84	522.08	606.56
101	475.2	599.36	606.88	612.16
102	576.16	528.8	552.48	434.24
103	449.76	565.92	569.6	555.84
104	576.64	566.88	567.84	466.56
105	541.28	568.8	496	609.12
106	605.28	510.72	533.12	484.48
107	503.52	550.56	503.52	565.92
108	446.24	587.68	546.88	633.44
109	519.04	589.12	447.36	525.28
110	513.28	547.04	498.4	603.84
111	575.84	540.64	586.88	587.04
112	642.4	538.56	518.08	563.04
113	514.56	546.88	601.12	504.48
114	398.88	580.96	609.76	592
115	540	521.76	578.72	527.84
116	640.96	443.52	521.12	593.76
117	540.32	527.04	530.08	515.36
118	480.48	503.52	530.72	516.32
119	679.04	579.04	512.8	692
120	536.16	621.92	618.88	490.08
avg	556.133	563.091	561.549	554.08
delay	319.543	322.129	215.218	215.004
loss	0.0912233	0.0938764	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
