Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	1399.6	1497.2	1113.6	1645.2
62	1721.6	1848.8	1413.6	1457.6
63	1476.4	1455.6	1510	1831.2
64	1558.8	1552.8	1655.6	1378
65	1309.6	1638.8	1659.2	733.2
66	1252	1871.2	1870	1600.4
67	1304	972.8	1876	1592
68	1205.6	1258.8	1723.6	1398.8
69	1348.4	1374.4	1278	1375.2
70	1770.4	1957.6	1633.6	1427.2
71	1725.6	1865.2	1376	1452
72	1294	1511.6	1226.4	1732
73	1378.8	2068.8	1007.6	1274.8
74	1356.8	1453.6	1383.2	1647.6
75	1130.8	1330.8	1784.4	1706.4
76	2174.4	1752.8	1570.4	1586.8
77	1852.8	1430.4	1798.8	1905.2
78	1478	1900.8	2141.2	2046
79	1097.2	1335.2	1006.8	1435.2
80	1068.8	1612.8	1246.4	1610.4
81	1227.6	1054.8	1710	1345.6
82	1322	1263.6	1248.8	1616.8
83	1799.2	1295.2	1656.4	1709.2
84	1165.2	1382	1322.8	1421.2
85	1584.8	1597.2	1598.4	1672
86	1329.6	1719.6	1419.2	1101.2
87	1224.4	1147.2	1531.2	1521.6
88	1357.6	1598.4	1577.6	1249.2
89	1188	1385.2	1705.2	1300.8
90	1864	1721.6	1586.8	1638
91	1523.2	1677.2	1528.4	1323.6
92	1396.8	1454.8	1636.4	1448.4
93	1222	1206	1694.8	1380
94	1466.4	1489.6	1197.6	1288.4
95	1203.6	1647.6	1196.8	1084.8
96	1246.4	1616.8	2199.2	1529.6
97	1341.2	1532.4	2093.6	1531.2
98	1317.2	1632.8	1538.8	1792
99	1280	1556.4	1845.2	1323.2
100	1780	1895.6	1341.2	1622.4
101	1734.4	1573.2	1275.2	1894.8
102	1666.8	1159.6	1728.8	2010
103	1287.6	1598.4	1605.2	1929.6
104	1170.8	1466.4	1959.6	1395.6
105	1399.6	1339.2	1678.8	1474.4
106	810	1185.2	1486.4	1640.8
107	1458.8	1462.8	1444.4	1882.8
108	1728.8	1470	1237.6	1202
109	1274.4	1758.8	1444	1754.8
110	1409.6	1998.8	1586.8	1829.6
111	1524.4	1552.8	1234.4	1230.8
112	1295.6	1264.4	1418.8	1366.8
113	1281.6	1785.2	1896.8	1542.4
114	1968.4	1709.2	2076.8	1632
115	1045.2	1119.2	1838.8	1380
116	1338	1228	1540	1497.6
117	1424	1545.6	1642.4	1591.6
118	1022.4	1778.4	1734	1786
119	1482	1325.2	1289.2	1601.2
120	852.8	1285.2	1116	1282
(1,0)	(2,19050)	(3,0)	(4,5840)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1398.63	1519.49	1552.28	1527.65
delay	1.01619	0.918164	1.09292	1.04048
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
