Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	537.44	595.04	418.24	578.4
62	565.92	532.16	473.44	523.36
63	481.6	479.52	468.96	472.96
64	550.24	518.08	594.4	549.6
65	517.28	468.96	519.36	504.8
66	621.92	464.16	523.04	521.44
67	526.56	490.88	489.76	513.44
68	488.96	545.12	536.48	466.72
69	494.88	507.04	502.88	493.92
70	454.88	543.2	536.48	433.12
71	503.2	491.36	463.52	523.52
72	540.8	498.72	539.52	450.4
73	529.92	420.8	503.04	600.16
74	498.08	566.4	598.08	552.48
75	481.44	538.08	530.4	489.6
76	541.28	491.84	548.96	484.16
77	501.76	446.08	456.64	482.4
78	547.36	471.2	555.04	491.04
79	491.84	502.4	604.8	527.52
80	486.88	533.6	571.68	456.48
81	507.84	560.8	527.52	497.12
82	629.44	600.64	573.76	534.72
83	542.88	509.28	440	606.4
84	468.64	506.4	525.28	556
85	470.56	479.04	470.24	528.96
86	498.56	580.16	545.12	546.56
87	459.04	595.68	527.84	585.28
88	497.76	445.6	598.56	649.12
89	560	520.96	509.92	384.16
90	481.92	515.68	539.52	489.76
91	563.52	570.4	452.16	527.84
92	522.24	499.04	514.08	598.56
93	532	530.88	448.96	571.36
94	566.08	572	517.28	527.04
95	532.64	520.64	510.56	458.08
96	495.2	536.32	535.04	481.6
97	580.16	513.12	529.76	519.84
98	464.96	491.04	594.88	602.08
99	479.04	454.08	479.84	473.92
100	454.4	519.52	458.08	506.72
101	475.68	456	463.2	434.72
102	571.68	526.56	568.96	553.12
103	543.36	515.36	599.36	486.88
104	554.08	527.2	561.76	518.24
105	491.68	515.2	496.32	448.64
106	516.48	516.96	470.24	558.24
107	484	453.92	496.96	517.6
108	588.8	581.6	562.24	536
109	566.4	486.72	554.24	493.92
110	503.52	499.68	447.52	494.88
111	500.32	553.12	504.32	485.92
112	443.04	541.6	506.08	536.8
113	470.4	461.12	586.88	545.12
114	544.16	553.76	510.88	534.88
115	557.92	528.16	543.52	510.24
116	525.6	438.24	491.04	517.92
117	506.08	550.08	507.52	566.56
118	468.32	558.56	610.88	488.8
119	552.32	574.24	466.56	452.64
120	604	567.04	476.16	478.4
avg	518.949	517.184	519.296	515.336
delay	340.164	230.389	229.748	332.118
loss	0.135924	0	7.48783e-05	0.106449
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
