Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	566.08	510.08	768.48	554.72
62	633.92	653.76	698.56	614.24
63	523.52	613.6	637.76	543.36
64	505.12	560.8	530.72	532.32
65	545.6	487.52	591.04	539.84
66	606.88	576.16	577.44	645.76
67	542.24	554.24	572.48	487.36
68	602.72	551.36	519.04	521.6
69	566.88	542.24	556	464.8
70	430.08	529.76	552.48	541.92
71	500.8	657.6	613.28	434.88
72	598.24	575.84	572.48	467.68
73	626.24	638.24	572.64	550.4
74	648.48	592.32	467.36	596
75	559.84	548.48	500.8	543.84
76	611.2	526.56	617.44	545.76
77	508.32	511.04	514.24	502.08
78	580.32	536.32	605.12	662.56
79	540.64	597.12	556.96	478.88
80	537.92	542.08	423.84	655.2
81	462.56	606.56	650.88	591.84
82	538.08	550.56	495.04	559.04
83	560.32	547.36	532	552.8
84	614.24	484.16	487.84	613.44
85	521.12	524.8	559.84	552.32
86	499.52	519.84	518.24	506.08
87	437.12	551.52	522.4	582.88
88	583.04	606.56	606.56	490.56
89	532.16	551.84	597.12	574.88
90	515.2	675.84	593.44	512.96
91	552	506.4	791.52	631.84
92	550.88	547.68	568.96	569.28
93	556.48	555.68	542.88	525.92
94	538.4	534.08	541.44	506.88
95	532.48	548.96	548.48	551.52
96	446.72	542.24	546.88	558.72
97	558.08	528.96	557.44	536.64
98	515.04	517.12	532.32	578.56
99	498.4	574.4	511.04	553.92
100	672.48	588	576.8	604
101	536.48	608.32	539.52	590.4
102	661.76	517.44	615.84	656.96
103	549.6	644.8	493.6	570.24
104	614.24	537.6	707.52	584.32
105	616.8	548.64	601.44	580.48
106	548.32	609.92	556	492.16
107	544.48	591.52	471.84	610.08
108	529.6	663.04	373.28	701.76
109	528.8	619.68	575.04	622.56
110	496.64	488.64	613.6	577.12
111	602.08	520.32	546.4	557.6
112	618.4	412	681.28	523.68
113	588.64	596.96	445.76	589.92
114	468.16	537.92	507.68	584.8
115	558.4	552.16	546.72	580.16
116	568	571.68	583.2	628.96
117	570.4	527.36	596.32	532.32
118	629.44	557.12	545.44	569.44
119	536.48	547.04	539.68	491.2
120	544.48	579.84	541.6	534.24
avg	553.843	559.995	563.517	560.261
delay	213.946	486.681	297.4	296.493
loss	0	0.385606	0.0828302	0.0842638
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
