Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	14	12.2
61	829.36	1306
62	1148.24	1089.2
63	1248.24	1242
64	1143.28	1116.24
65	1082.24	1144.64
66	1204.64	1208.16
67	1092.8	1053.76
68	1061.12	1184.64
69	1248.96	1193.12
70	1038.8	1073.52
71	1037.2	1071.28
72	1237.36	1091.6
73	1134.4	1104.64
74	1226.96	1009.2
75	1249.84	1073.04
76	982.56	1033.76
77	1003.2	1154.56
78	1143.6	1066.64
79	1100.56	1152.56
80	1152.8	1389.92
81	986.96	1057.2
82	924	1443.04
83	1041.36	1082.48
84	1118.16	1196.08
85	1119.2	1193.12
86	1144.8	1079.84
87	1343.68	970.24
88	1026.08	1036.96
89	1101.12	1224.8
90	1127.12	1084.72
91	1009.04	1077.04
92	1177.44	1119.52
93	1326.48	1284.08
94	1091.36	1386.24
95	1139.12	1108.4
96	1070.96	1025.36
97	1294.8	1214.32
98	1199.36	960.32
99	966.48	996.4
100	1160	1152.96
101	1087.36	1144.64
102	1132	1106.4
103	1088.88	1069.84
104	1314.48	1401.84
105	1140.48	1139.2
106	1075.12	1175.6
107	1155.12	1168.4
108	1155.6	1111.6
109	1201.68	1118.96
110	1144	1089.6
111	1115.44	1115.12
112	1186.48	1125.52
113	1015.84	1101.28
114	1121.84	1115.92
115	1286.08	1141.28
116	1032.8	946.08
117	1358.4	1130.88
118	1092.08	1091.92
119	1139.76	1097.36
120	1058.48	1160.72
(1,0)	(2,33)	(3,0)	(4,80211)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1127.26	1133.4
delay	380.12	959.211
loss	0.0955852	0.359878
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
