Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	492.96	355.68	584.96	445.36
62	533.68	370.64	478.08	442.08
63	550.16	579.28	611.12	233.68
64	471.6	601.76	591.2	606.8
65	380.08	428.32	580.08	524
66	595.12	354.8	456.96	367.36
67	486.96	496.72	503.6	430.32
68	416.72	576.24	681.92	325.04
69	526	381.12	388.8	545.76
70	346.64	380.88	485.92	480.08
71	366.24	548.4	419.44	427.36
72	509.36	587.76	493.84	553.92
73	510.88	458.08	557.12	623.2
74	476.08	550.24	378.8	540.16
75	533.28	434.16	417.04	519.84
76	382.72	500.24	487.36	529.28
77	531.52	552.56	572.88	488
78	601.28	399.2	493.28	404.4
79	535.52	483.2	486.4	427.44
80	556.8	617.12	461.92	440.48
81	615.52	467.28	286.88	665.84
82	492	387.36	388.16	468.96
83	509.36	448.72	458.56	479.6
84	556.24	556.8	588.8	593.52
85	608.96	358.24	460	457.68
86	342.32	557.12	540.32	490.24
87	541.68	479.12	574.08	391.36
88	630.96	409.6	426.08	528.96
89	425.2	392.88	567.76	469.04
90	546.96	525.28	314.56	593.84
91	477.12	458	641.76	545.6
92	591.44	535.68	502.08	558.56
93	589.68	519.84	380.56	475.36
94	455.2	497.52	448	520.48
95	507.44	494.32	542	432.08
96	457.76	414.64	410.32	367.52
97	545.2	428.64	502.72	449.84
98	490.24	455.2	511.68	501.52
99	375.2	542.56	497.84	499.44
100	538.64	568.24	469.12	621.6
101	598.8	540.56	562	470.48
102	471.28	518.72	504.48	425.76
103	414.24	606.32	450.96	597.84
104	553.12	623.76	428.96	409.2
105	599.28	478.16	567.76	522.32
106	488.56	557.76	400.4	440.72
107	453.04	478.16	389.52	445.28
108	546.72	513.84	505.92	574.16
109	407.92	719.6	579.6	581.12
110	604.32	577.84	472.32	352.64
111	481.28	551.84	590.4	435.76
112	429.52	629.6	516.48	444.72
113	603.04	457.04	566.16	439.76
114	443.36	511.28	497.84	612.4
115	496.8	440.24	455.76	541.44
116	625.6	598.24	456.08	338.56
117	495.36	446	530.08	449.04
118	496.32	506.48	408.08	476.08
119	417.6	399.84	444.56	351.6
120	522.48	460.96	501.04	514
(1,0)	(2,14060)	(3,0)	(4,48898)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	504.156	496.161	491.173	481.475
delay	11.4787	11.2055	11.5472	11.1643
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
