Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	1042.4	671.2	926.8	943.2
62	887.6	858.8	1170.8	1090.4
63	918.4	1065.6	897.6	1152
64	836.8	769.2	955.2	1089.6
65	962.4	982	902.4	933.6
66	847.6	851.6	1053.6	906.8
67	1152.8	1085.2	796.4	908.4
68	1028	1040.8	1202.8	1135.2
69	1050.8	965.6	943.6	925.6
70	1336.4	1133.2	1074.4	936.4
71	1203.2	1158	844.4	865.2
72	787.6	634	1234	1016
73	1326.4	692	956.4	799.2
74	929.6	851.2	1117.6	1052.4
75	704.4	896.8	724.8	762.8
76	786	990.4	746.8	930.4
77	1030	922	1268	917.6
78	973.2	931.6	777.2	872.8
79	946.8	1029.2	921.6	1021.2
80	837.6	826.8	960	1003.2
81	690.8	1198	1298	1024
82	1044.4	1308.4	1153.6	1092
83	1072.8	634.8	1062.8	1158.4
84	1051.2	1244	711.6	877.2
85	905.6	1171.2	819.2	1000.4
86	1042	886.4	891.2	1192.4
87	746.8	983.2	922.4	995.6
88	1299.2	597.6	1083.6	992.8
89	899.6	1157.2	990.8	1252
90	864.8	989.2	793.2	783.6
91	909.2	988.8	1251.6	1166.8
92	929.2	978.4	1136.8	969.2
93	1101.2	1004.4	1178	972
94	942	1140	987.6	1001.6
95	1044	834.8	819.6	984
96	1012.4	862.4	887.6	1131.2
97	1061.6	918.8	908.8	837.6
98	832.8	1024.4	1174.4	1242.4
99	990.8	1194	855.6	851.2
100	776.8	1086.4	1117.6	999.6
101	938.8	1108	944.4	958
102	943.2	1057.2	1027.6	1094.4
103	1082.8	951.2	1198.4	1165.6
104	1066.8	1326.8	1345.2	891.6
105	828.4	882.8	1185.6	1046.4
106	1172.4	850.4	1135.2	992
107	994.4	1158.4	807.2	1153.2
108	872.4	925.6	788.8	846
109	1013.6	1148.4	886.8	1206
110	1191.6	1120	711.6	1182.4
111	1014.8	756	1142	917.6
112	1087.6	1079.2	962	937.2
113	1188	1056.8	904.4	1125.6
114	1236	922	792.4	1388.8
115	1030	936.8	1114.8	1163.6
116	1048.4	833.2	873.6	926.8
117	1253.2	1283.6	914	1012.8
118	1243.6	1025.2	1296	872.4
119	992.4	896	875.6	1090.4
120	709.2	1074.4	677.2	1047.2
avg	995.213	982.493	985.02	1013.4
delay	2.06127	2.62787	2.26558	2.2466
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
