Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	211.76	336.72	311.2	343.44
62	286.72	285.28	276.96	277.92
63	260.48	238.32	244.56	242.48
64	243.2	247.36	248.72	251.04
65	247.44	243.36	236	255.68
66	261.6	257.04	238.24	256.56
67	268.72	256.64	260.88	270.24
68	238.88	251.2	232.32	251.52
69	269.68	238.64	235.6	250.8
70	268.32	210.64	270.48	261.44
71	272.56	268.64	243.76	253.04
72	277.44	283.68	315.52	257.28
73	269.2	232	269.28	262.16
74	214.8	247.52	257.2	270.08
75	275.6	275.28	276.08	269.84
76	253.2	231.76	262.8	272.32
77	260.08	268.08	254.8	243.28
78	256.32	265.44	241.84	251.04
79	226.16	332.64	341.84	268.64
80	215.52	258.88	258.88	281.28
81	273.68	270	259.76	269.2
82	265.92	245.04	225.68	281.68
83	285.84	261.36	274	286.16
84	278.32	295.2	264	262.64
85	265.52	255.76	237.6	234
86	239.28	256.88	259.44	251.6
87	261.52	257.6	266.24	251.68
88	246.16	257.68	262.16	271.6
89	246.4	236	263.04	252.48
90	247.44	260.08	252.64	282.08
91	259.52	250.32	247.12	228.72
92	256.08	260.4	229.28	255.12
93	273.44	283.2	238.16	284.08
94	263.52	253.52	284.08	238.56
95	247.12	256.88	276.88	240.16
96	258.24	239.2	256.24	250.08
97	234.72	241.44	245.12	243.6
98	262	254.48	248.48	251.04
99	263.28	250.56	243.36	244.8
100	253.52	251.12	259.84	252.24
101	264.56	258.48	292.48	274
102	243.76	253.28	248.64	270.88
103	265.28	267.6	241.2	240.96
104	243.04	225.92	250.4	247.84
105	244.64	246.88	224.72	248.88
106	266.88	286.32	279.84	256.88
107	268	235.6	229.12	263.52
108	271.12	249.84	267.92	276.4
109	264.56	249.84	264.08	230.8
110	256.8	239.36	268.4	230.4
111	259.28	254.8	252.48	237.92
112	203.68	259.76	255.04	255.6
113	259.6	250.08	251.84	246.72
114	260.96	262.48	236.08	257.52
115	236.72	267.28	251.52	264.88
116	232.08	255.92	270.72	234
117	264.64	249.04	264.64	292.8
118	275.84	255.28	249.68	253.84
119	263.84	256	263.6	265.6
120	266.8	245.52	240	270.32
avg	256.188	257.252	257.875	259.023
delay	327.563	301.806	643.849	319.983
loss	0.0395778	0.0153356	0.368652	0.0375508
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
