Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	13.8	11.4
61	553.28	619.68	346.72	477.28
62	652.8	589.6	485.28	393.44
63	481.76	490.88	356.32	553.12
64	464.32	561.44	491.04	382.56
65	494.4	502.4	411.2	627.2
66	521.44	545.44	370.72	446.72
67	442.08	542.4	485.92	493.92
68	559.52	536.16	368	630.56
69	414.4	422.88	509.12	590.08
70	475.52	537.28	516	418.56
71	417.6	476.48	590.4	640.8
72	424.48	407.36	385.76	435.52
73	431.84	577.12	443.84	339.2
74	327.2	441.92	380.8	484.48
75	465.76	530.24	629.92	391.04
76	581.28	372	566.88	554.88
77	509.12	635.04	401.76	433.12
78	456.16	435.04	392	506.4
79	461.76	545.28	488.32	607.36
80	486.4	498.08	514.72	500.16
81	538.56	531.52	533.76	537.12
82	434.24	547.04	512.32	582.56
83	398.24	324.32	443.52	582.4
84	456.48	574.24	476.8	504.64
85	562.08	461.12	541.6	405.76
86	565.28	454.08	465.92	481.12
87	528.32	479.84	474.24	506.4
88	496.96	580.32	573.92	462.08
89	401.12	623.68	473.6	519.04
90	461.28	569.6	477.6	537.44
91	638.88	446.4	473.28	554.08
92	576	428.48	516.16	505.28
93	587.04	523.68	402.56	339.36
94	366.88	594.08	440.64	464.32
95	653.92	420.32	491.2	445.28
96	560.48	616.32	469.76	535.36
97	434.4	500.8	613.12	380.64
98	565.28	492.96	402.88	510.08
99	511.68	579.68	580.64	416.96
100	365.6	644.96	548.48	592.16
101	451.36	549.12	513.44	455.36
102	367.2	556.48	500.32	365.92
103	369.76	499.04	519.04	421.92
104	635.2	475.2	433.44	556.16
105	597.12	353.44	490.24	475.68
106	428.96	407.68	472.48	551.68
107	468	560.8	510.56	628.16
108	463.52	444.32	452.16	538.56
109	414.56	403.84	479.52	582.88
110	586.24	533.12	619.36	419.68
111	550.56	496.8	328.96	377.92
112	601.6	708.48	524.32	567.84
113	585.6	607.2	474.72	580.48
114	539.36	540	428.8	457.28
115	533.92	548.48	519.68	585.92
116	379.2	498.72	465.44	490.72
117	401.12	572.64	534.08	499.84
118	573.12	446.88	411.84	586.56
119	582.88	555.84	597.92	514.24
120	495.52	485.76	506.88	570.72
avg	495.811	515.067	480.499	499.933
delay	6.24017	5.63433	5.87067	5.51815
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
