Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.391s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	661.12	455.2	332.96	529.76
62	485.12	512.64	516.8	364.32
63	583.52	554.4	646.88	461.12
64	473.76	570.72	541.6	439.2
65	505.12	408.64	494.4	577.6
66	479.52	466.08	524.16	371.52
67	552.48	431.84	368	497.6
68	459.04	634.4	496	620
69	541.92	489.76	433.44	381.44
70	568.64	382.88	584.8	431.04
71	527.2	515.04	481.6	372.64
72	593.92	489.12	462.88	454.4
73	597.6	485.44	556	441.12
74	434.88	486.08	536	527.68
75	513.12	488.32	360.64	411.36
76	497.12	430.4	640.64	422.88
77	481.76	412.16	585.76	486.72
78	453.44	531.04	553.12	471.36
79	488.64	549.92	409.76	498.88
80	483.84	551.36	547.52	465.76
81	488	512.32	519.52	542.24
82	351.2	513.44	478.88	506.08
83	429.76	514.4	601.12	386.4
84	395.52	617.6	473.12	549.12
85	417.76	427.04	525.76	600.48
86	522.56	532.16	575.36	533.92
87	400.96	558.4	548	476.16
88	397.6	381.76	572.16	505.76
89	628.64	397.92	448.64	543.52
90	422.4	480.48	458.56	458.24
91	539.52	605.44	548.64	591.2
92	544.16	384.48	502.72	506.4
93	477.76	477.28	490.24	575.84
94	387.84	541.44	504.64	604.96
95	460.96	536.8	511.68	429.44
96	386.56	619.68	462.08	505.28
97	548.96	503.84	480.16	369.28
98	483.52	554.08	591.2	416.32
99	553.28	595.04	340.32	451.52
100	541.92	494.24	569.28	537.92
101	486.72	458.4	545.28	508.96
102	619.84	465.76	495.04	613.12
103	484.48	530.88	550.08	606.08
104	605.44	436	584	430.24
105	584.8	403.04	519.2	389.12
106	441.6	494.08	554.88	619.36
107	430.24	476.32	446.08	424.16
108	369.12	410.08	599.52	391.04
109	581.28	499.84	416.8	489.44
110	552.48	478.72	627.68	514.08
111	567.04	478.72	392.48	500
112	500.32	395.68	334.72	466.24
113	509.28	291.84	387.04	452
114	602.72	453.28	494.24	496
115	569.76	438.88	564.32	382.88
116	580.8	433.76	437.6	453.76
117	581.6	649.76	568	414.72
118	601.92	481.6	440.48	456.32
119	643.2	564.16	547.36	474.88
120	504.48	499.36	543.68	606.08
avg	509.629	490.557	505.392	483.416
delay	4.06981	4.24403	4.45577	3.96325
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
