Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.386s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	467.92	534.88	468.56	612.24
62	455.2	488.08	483.2	495.12
63	502.16	489.28	470.56	483.6
64	475.2	478.24	476.96	483.84
65	473.2	473.2	480	472.8
66	473.12	483.2	479.84	472.64
67	476	473.84	472.8	485.2
68	486	487.2	488	477.36
69	460.8	481.12	478.56	490.56
70	503.2	481.12	493.2	486
71	476.32	480.32	458.72	493.12
72	476.48	474.8	487.6	470.24
73	472.72	482.64	472.8	484.8
74	484.96	486.4	472.64	472.8
75	484.56	473.6	488.4	473.44
76	479.84	472.64	470.24	476.16
77	474.4	476.32	468.32	491.36
78	473.04	491.68	491.92	476.8
79	481.52	477.36	487.2	487.04
80	473.6	466.24	473.6	474.88
81	471.52	457.44	484.32	476
82	497.68	445.6	471.6	499.04
83	459.6	505.52	481.92	460.48
84	475.28	506.08	505.68	436.48
85	490.72	487.2	494.88	448.16
86	499.04	491.92	465.68	485.44
87	480.48	487.44	479.92	479.52
88	498.8	488.24	455.12	499.6
89	472.96	478.88	486.4	472.8
90	476.48	471.84	483.84	473.44
91	476.72	473.6	475.04	473.2
92	473.6	485.2	478.64	476.16
93	485.2	448.4	472.64	497.76
94	468.88	492.72	498.96	478
95	472.4	473.2	480.16	473.12
96	488.48	453.12	473.6	506.4
97	488.64	459.92	491.6	472.8
98	488.48	478.32	468.88	506.72
99	449.04	499.12	455.84	494.88
100	493.6	462.32	487.52	481.04
101	500.32	498.56	493.2	454.16
102	480.48	468.24	441.68	492.48
103	446.4	501.68	490.96	472.64
104	475.84	477.6	481.76	490.56
105	480.48	472.64	476.4	470.32
106	472.8	480.48	478	473.04
107	455.2	499.04	455.2	488.8
108	461.12	485.44	477.04	506.96
109	475.04	472.8	472.8	478.24
110	485.28	472.64	472.8	473.6
111	489.2	473.76	473.04	484.64
112	472.8	480.32	483.2	470.56
113	472.64	479.44	488.72	472.8
114	493.28	469.2	454.4	503.12
115	459.28	506.72	498.4	498.48
116	496.48	472.88	480	457.84
117	479.2	498.8	486.64	472
118	476.96	472.64	472.8	475.84
119	476.8	472.8	472.8	478.08
120	459.76	481.52	485.12	472.8
(1,0)	(2,3)	(3,0)	(4,80761)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	477.787	480.591	478.172	482.3
delay	889.042	1112.08	551.087	599.421
loss	0.770577	0.617561	0.261526	0.248256
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
