Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	1214.4	1723.2	1452	1257.6
62	1572.8	1371.2	1452	1579.2
63	1523.2	1462.4	1407.2	1542.4
64	1576.8	1338.4	1235.2	1360
65	1592	1336	1633.6	1621.6
66	1480	1504.8	2082.4	1423.2
67	1576	1693.6	1416	1576
68	1331.2	1503.2	1289.6	1436.8
69	1428	1512	1527.2	1291.2
70	1224	1295.2	1019.2	1439.2
71	1430.4	1556.8	1146.4	1261.6
72	1534.4	1563.2	1684	1115.2
73	1421.6	1501.6	1544	1232
74	1695.2	1960.8	1420	1330.4
75	1380.8	1816	1280.8	1106.4
76	1620.8	1832	1484.8	1765.6
77	1507.2	1788.8	1285.6	1452
78	1239.2	1472	1693.6	1300.8
79	1763.2	1636.8	994.4	1333.6
80	1132.8	1393.6	1521.6	1600
81	1640	1372.8	1678.4	1428
82	1572	1159.2	1681.6	1662.4
83	1574.4	1468	1496.8	1516
84	1854.4	1824	1606.4	1377.6
85	856	1671.2	1549.6	1794.4
86	1884	1709.6	1553.6	1802.4
87	1440.8	1646.4	1794.4	1503.2
88	1532	1652	2034.4	1559.2
89	1496	1493.6	1920	1628
90	1294.4	1752.8	1179.2	1605.6
91	1238.4	1334.4	1142.4	1360.8
92	1336	1541.6	1288.8	1484
93	1444	1832	1863.2	1404.8
94	1438.4	1813.6	1726.4	1386.4
95	1675.2	1740.8	1877.6	1774.4
96	1232.8	1604	1716	1760
97	1498.4	1783.2	1340.8	1678.4
98	991.2	1440	1454.4	1582.4
99	1840	1316	975.2	1900.8
100	1217.6	1953.6	1776.8	1597.6
101	1950.4	1698.4	1433.6	1390.4
102	1668.8	1812.8	1960.8	1947.2
103	1629.6	1664	1256	1594.4
104	1251.2	1846.4	1558.4	1116
105	1364.8	1784.8	1296.8	1341.6
106	1648	1544.8	1352	1229.6
107	1226.4	1716.8	910.4	1165.6
108	1716	1489.6	1432.8	1470.4
109	1618.4	1800.8	1576.8	1318.4
110	1542.4	1896.8	1574.4	1629.6
111	1482.4	1972.8	1256	1641.6
112	1473.6	1271.2	1397.6	1400
113	1587.2	1254.4	940.8	1598.4
114	1422.4	1759.2	1286.4	1548.8
115	1526.4	1528	1215.2	1120
116	1516	1518.4	1438.4	1537.6
117	2095.2	1248.8	1500.8	1648.8
118	1494.4	2068.8	2211.2	1439.2
119	1274.4	1799.2	1689.6	1238.4
120	1716.8	1588.8	1520.8	1442.4
avg	1491.75	1610.59	1483.91	1477.49
delay	0.962002	1.09038	1.03498	1.25612
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=10e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
