Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	288.8	264	212	268.8
62	205.6	243.2	237.6	229.6
63	280.8	234.4	243.2	248.8
64	318.4	335.2	230.4	296
65	210.4	356	211.2	274.4
66	313.6	201.6	220	276.8
67	312.8	298.4	265.6	257.6
68	227.2	260.8	210.4	221.6
69	294.4	295.2	248	261.6
70	268	154.4	213.6	238.4
71	227.2	277.6	184	323.2
72	231.2	267.2	252	320.8
73	271.2	196.8	284	260.8
74	266.4	197.6	298.4	242.4
75	240	220.8	214.4	248.8
76	225.6	241.6	304.8	284.8
77	290.4	210.4	203.2	265.6
78	253.6	192.8	262.4	211.2
79	218.4	300	293.6	240.8
80	321.6	273.6	268.8	251.2
81	285.6	227.2	294.4	254.4
82	315.2	226.4	254.4	217.6
83	160	270.4	296	278.4
84	226.4	277.6	240	260
85	302.4	309.6	235.2	262.4
86	262.4	264.8	288	228.8
87	142.4	264.8	289.6	314.4
88	246.4	258.4	360.8	283.2
89	209.6	222.4	218.4	228
90	189.6	304	209.6	246.4
91	243.2	224.8	296	270.4
92	252	284	255.2	252
93	231.2	234.4	192.8	228.8
94	251.2	327.2	206.4	212.8
95	315.2	198.4	221.6	268
96	255.2	290.4	186.4	216
97	329.6	242.4	176.8	242.4
98	272.8	252	247.2	212
99	181.6	160	252	260
100	266.4	205.6	272	302.4
101	167.2	262.4	253.6	227.2
102	171.2	252.8	290.4	286.4
103	246.4	245.6	304.8	285.6
104	235.2	292	367.2	296.8
105	278.4	242.4	214.4	328
106	257.6	274.4	260	278.4
107	268.8	259.2	202.4	319.2
108	227.2	212.8	287.2	191.2
109	240.8	241.6	218.4	301.6
110	196	279.2	256	259.2
111	264	338.4	266.4	315.2
112	261.6	182.4	244.8	250.4
113	206.4	260.8	192.8	248
114	252.8	274.4	267.2	216.8
115	253.6	267.2	197.6	242.4
116	199.2	237.6	286.4	246.4
117	225.6	264.8	241.6	256.8
118	278.4	198.4	280	256
119	244	334.4	288.8	230.4
120	216.8	310.4	237.6	253.6
avg	248.253	254.96	250.133	259.187
delay	0.299548	0.29537	0.380195	0.264331
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=10e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
