Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	325.04	343.2	239.52	239.6
62	287.44	264.32	245.92	251.84
63	243.52	228.48	260.08	248.88
64	261.12	269.84	261.6	237.92
65	275.28	274.96	276.56	281.84
66	260.08	258.8	268.72	252.08
67	262	215.92	240.72	275.52
68	261.12	237.36	233.28	269.84
69	259.92	290.8	272.88	239.52
70	239.2	240.96	256.32	249.04
71	265.2	247.28	271.28	261.2
72	245.28	250.64	239.52	245.84
73	256.24	245.04	251.12	266.88
74	254.16	262.72	285.52	269.36
75	240.16	248.4	240.16	247.2
76	226.24	243.52	253.12	251.2
77	252.32	244.64	269.52	253.28
78	265.6	267.28	282.08	242.56
79	266.8	245.36	244.08	259.12
80	283.28	239.12	286.16	269.84
81	264.96	257.28	248.64	240.72
82	219.04	244.48	270.32	250.48
83	241.12	262.4	262.24	243.2
84	220	240.48	238.88	270.48
85	237.6	244.24	236	229.6
86	263.52	250.24	226.8	249.52
87	245.44	265.76	243.2	266.72
88	242.72	245.84	267.12	232.16
89	254.8	252.88	261.12	259.92
90	269.76	260.16	237.28	237.2
91	256.16	262.48	229.92	268.64
92	230.96	267.28	270	245.76
93	251.6	246.8	298.96	288.4
94	247.92	234.64	263.2	273.52
95	261.28	238.08	248	242.72
96	265.52	267.36	242.16	242.4
97	246.56	282.48	232.88	243.12
98	263.92	222.8	246.32	258.8
99	232.08	254.32	250.4	229.44
100	250.24	239.04	269.6	262.32
101	261.84	239.04	220.24	251.2
102	255.68	207.2	245.84	255.68
103	252.32	248	258.8	245.84
104	261.84	254	237.12	251.2
105	238.16	261.92	236.8	239.84
106	251.76	245.28	252.88	247.6
107	260.72	249.52	252.8	231.92
108	268.16	249.36	259.76	255.44
109	245.52	260.72	252.88	274.4
110	256.48	261.44	276.64	261.6
111	274.16	252.96	250	260.16
112	275.52	302.64	254.32	222
113	275.76	288.56	287.44	222.88
114	250.48	273.12	256.32	235.04
115	270.4	253.68	271.44	284.56
116	253.04	255.44	248.32	256.32
117	261.44	250.56	260.96	219.2
118	244.88	222.32	254.8	267.28
119	266.88	262.88	264.32	254.72
120	235.2	254.8	233.36	257.76
avg	255.924	254.185	254.937	252.372
delay	690.506	655.238	648.974	333.76
loss	0.612297	0.399325	0.386783	0.0494197
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
