Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	1690	1576.4	1514	1480.8
62	1244.8	1725.6	1750.8	1433.6
63	1511.6	1561.2	1523.2	1026.8
64	1635.6	1590.4	1511.6	1566.8
65	1213.6	1226.8	1059.6	1793.6
66	1917.6	1305.6	1772.4	1645.2
67	1128.4	1649.2	1254.8	1392.8
68	1459.2	1512	1406.8	1662.4
69	1390.8	1226.8	1486	2204.4
70	1146.8	1672.4	1676.4	1442.8
71	1316	1421.6	1682.8	1509.6
72	1299.6	1302.8	1426.8	1567.6
73	1893.2	1594.4	1191.6	1507.2
74	1205.2	1954.8	1614	1130.8
75	1784	1745.6	1273.2	1453.2
76	1448.8	1445.2	1441.6	1348
77	1634.8	1407.2	1366	1059.6
78	1589.6	1914.4	1602.8	1417.6
79	1184.8	1656.8	1281.2	1685.6
80	1296.8	1602.8	1332.4	1881.6
81	974.8	1098.4	1323.6	2020
82	1527.2	1184.8	1900.8	1360
83	1552.8	1464.8	1598.8	1582
84	1350.4	1886.8	1523.2	1491.2
85	1484	1551.2	1287.2	1797.2
86	958.8	1544.8	1329.6	1510.8
87	1584.8	1923.2	1522.4	870.8
88	1654.4	1439.6	1673.6	1234.8
89	1415.6	1470.8	1040.8	1297.2
90	1888	1211.2	1184.4	1250
91	1482.8	1294	1822.8	1390.4
92	1726.8	1130.8	1370.8	1129.6
93	1467.2	1601.6	1549.2	1577.6
94	1055.6	1361.2	1425.6	1355.2
95	1952.4	1779.6	1222	1908.8
96	1416.4	1223.6	1564.4	1273.6
97	1557.6	2373.2	1481.6	1818.4
98	1660	1371.6	842.8	1841.6
99	1432.4	1428	1625.6	1869.6
100	1655.2	1670	1340.8	1528.8
101	1746.4	1347.6	1210	1866
102	1870.8	1864.8	1103.6	1607.2
103	1966.4	1562	1724.4	1572
104	1646	1583.6	1925.2	1279.2
105	1120	1529.6	1371.6	1762.8
106	1516.8	1794.8	1286.8	1338.4
107	1194.4	1788.8	1692.4	1047.6
108	1466.8	1679.2	1477.6	1434
109	1403.6	1550.8	1508.8	1752
110	1558.8	1350.8	1440.8	827.2
111	1166.4	1759.2	1318	1440
112	1263.2	1633.6	1348	1431.6
113	877.6	1608.4	1343.2	1480
114	1960.4	1808.8	1268.4	1488.4
115	1368.4	1534	1374.4	1426.8
116	1328.8	1609.6	1439.2	1269.6
117	675.2	884.4	1832.8	1476.8
118	1117.2	1476.4	1535.6	1623.6
119	1613.2	1392	1492.4	1154.4
120	1389.2	1430.4	1591.6	1385.2
(1,0)	(2,17090)	(3,0)	(4,12632)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1450.63	1538.17	1451.38	1483.01
delay	2.72851	2.52164	2.37667	2.10202
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
