Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	989.6	679.2	499.2	790.4
62	727.6	774.4	776.4	549.6
63	917.6	868.8	1012.4	702.8
64	670	814.8	768	648.8
65	757.2	613.2	742.8	863.6
66	717.6	700	784	560.4
67	829.2	646.4	554	744.8
68	692.4	955.2	741.2	930.8
69	811.6	735.2	651.2	571.6
70	854.4	571.6	880	646.4
71	787.2	770	720.4	560
72	892.4	739.2	692	681.2
73	896.8	727.6	834.8	659.2
74	650	725.2	806.8	791.6
75	772.8	736.4	539.2	619.6
76	744	644	963.6	634
77	737.6	636.4	890	746.4
78	665.2	778	822	694.4
79	735.2	828.4	610.8	743.2
80	742.8	841.2	859.2	705.6
81	712	748.8	740	809.2
82	527.6	775.2	716.4	758.8
83	643.2	769.2	903.6	579.2
84	595.6	925.2	708	823.6
85	629.2	645.6	795.2	906.8
86	783.6	793.2	859.2	794.8
87	600	838	817.2	714
88	594.8	572.8	860.4	757.6
89	942	596.8	676.4	815.2
90	636.4	721.6	688.8	692.8
91	840.4	911.2	822.4	896
92	782.8	572.4	749.6	747.6
93	721.2	736	754.8	878.8
94	603.2	829.2	775.6	893.2
95	664.8	768.4	733.2	641.6
96	580	929.6	694	754.8
97	823.6	754.8	718.8	557.2
98	726.4	832.8	885.6	624
99	828.8	891.6	510.8	677.2
100	820	750.4	870.4	820.4
101	724.8	677.6	800.4	752
102	932.8	704.8	751.6	928.8
103	723.6	788.8	815.2	895.6
104	908	654	877.2	650.8
105	876	606.8	778.4	580.4
106	660	742.4	836	931.6
107	645.6	715.6	670.4	637.2
108	555.2	612.8	893.6	583.6
109	904	780.4	659.6	743.6
110	796.4	687.2	907.6	762.4
111	851.2	718.8	591.6	748
112	753.6	594.8	500	700
113	762.8	438.8	582.8	678.4
114	900.4	676.8	738	741.6
115	858	658.8	846.4	574.4
116	870.4	652.4	658	683.2
117	868.4	971.6	852.4	622
118	906.8	720	662	682.4
119	964.8	847.2	818.8	711.2
120	756.8	751.2	814.8	912
(1,0)	(2,1436)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	764.44	735.813	758.053	725.107
delay	0.179994	0.199002	0.176506	0.183454
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=5e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
