Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	424	660.32	542.08	437.92
62	472.8	472.64	468	453.12
63	472.8	472.48	454	450.64
64	462.24	460.16	457.44	468.8
65	466.72	485.68	464.24	471.68
66	447.68	458.4	462.4	459.04
67	472.4	453.12	458.64	472.48
68	465.12	467.2	463.92	459.44
69	461.44	455.92	473.2	453.28
70	451.84	478.16	493.52	488.16
71	463.04	497.84	473.92	503.76
72	478.24	465.92	451.84	472.8
73	466.88	468.4	454.48	472.64
74	463.2	459.2	471.28	473.2
75	454.56	459.12	471.6	446.4
76	457.36	454.8	460.8	467.36
77	457.2	471.6	450.56	471.52
78	500.32	491.6	460.88	492.16
79	452.4	463.36	478.64	465.12
80	479.2	421.04	474.4	442
81	471.84	424.8	475.84	463.68
82	472.8	448.88	468.24	472.8
83	443.04	458.88	458.24	465.12
84	476	462.88	472.8	468.64
85	474.8	483.52	458.32	480.96
86	455.36	463.2	469.6	472.32
87	497.84	486.4	462.48	450.56
88	442.72	453.12	472.8	471.04
89	459.76	470.56	456.64	461.04
90	465.44	469.28	454.72	460.8
91	464.32	452.72	473.2	465.12
92	462.24	465.12	472.64	461.12
93	462.8	458.4	442.8	448.8
94	473.12	457.76	468.4	482.32
95	535.44	468.24	470.64	511.92
96	477.28	463.04	461.44	491.36
97	473.6	430.72	472.8	449.44
98	465.12	472.8	461.2	455.6
99	438.56	461.68	487.84	505.36
100	457.28	457.12	473.6	473.44
101	472.8	461.04	455.52	462.8
102	440.4	467.2	472.64	456.56
103	465.12	464.64	460	451.52
104	463.84	462.72	471.84	462.08
105	452	461.04	472.8	460.88
106	504.32	483.36	435.84	475.04
107	463.52	484.64	456.64	487.68
108	430.8	458.4	458.64	457.92
109	487.84	473.6	479.2	444.8
110	463.6	492.8	459.12	470.56
111	473.2	464	436.4	480.48
112	472.64	455.52	465.12	471.68
113	482.4	426.08	478.56	473.76
114	462.4	450.72	467.04	460.8
115	456.24	470	472.96	439.84
116	457.44	455.2	472.48	471.2
117	472.8	472.64	464.8	441.92
118	480.4	496.48	427.84	491.92
119	465.04	472.64	460.16	462.32
120	484.8	473.12	465.44	456.96
(1,0)	(2,6)	(3,0)	(4,77833)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	466.507	467.865	465.885	466.895
delay	1018.9	410.142	1075.63	394.543
loss	0.552919	0.19064	0.536539	0.182228
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
