Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	284.8	290.8	179.44	282.72
62	236.64	239.04	237.44	251.04
63	236	244.88	236	236
64	243.2	244.8	236.8	236.8
65	241.2	236	250.4	239.6
66	237.12	251.2	236.8	244.8
67	241.44	236.64	236.8	236.8
68	238.56	236	235.84	240
69	237.2	237.2	239.44	240.72
70	236	236	241.44	236
71	251.2	236.8	243.6	236.8
72	236	236.64	240.8	250.4
73	236.64	244.88	236.64	236.64
74	242	246.4	236	236
75	242.4	236.8	251.2	240.8
76	236.8	244.8	236.8	244.4
77	242.88	242.4	233.6	236
78	251.84	231.04	236.64	244.32
79	236	239.2	238.88	236
80	232.4	237.2	244.4	237.2
81	234.56	247.6	245.2	248
82	247.6	236.8	242.4	236.64
83	236	235.84	244.64	246.8
84	241.6	246.4	233.2	237.6
85	249.92	244.48	221.6	236.8
86	240	236	250.24	233.2
87	236	236.8	242.24	233.04
88	236.8	237.04	235.84	242.88
89	241.2	247.6	236.8	236
90	243.44	237.6	250.4	236.8
91	236.8	249.6	236.8	244.4
92	243.2	234.24	236	240
93	251.68	236	236.8	241.44
94	231.2	236.8	249.28	245.6
95	236.64	236	242.24	236.8
96	232	251.68	237.6	235.36
97	248.8	255.04	250.4	229.84
98	237.44	236.8	236.8	245.2
99	234.56	236.8	249.36	251.04
100	244.16	251.92	230.72	243.68
101	243.92	240	236	236.8
102	221.6	250.4	251.2	252
103	236.8	236.8	246	247.2
104	233.2	243.2	238.8	239.36
105	255.52	219.36	241.6	240.96
106	251.2	235.6	253.12	236.8
107	236	244.96	234.4	247.6
108	236.8	244.16	217.6	245.6
109	247.6	248	247.6	219.92
110	237.28	236.8	235.84	247.2
111	241.6	236	236.8	236
112	238.24	236.8	240.16	236.8
113	236.8	236	243.12	236.8
114	249.76	237.44	246	235.84
115	237.2	252.96	235.84	236.8
116	234.56	252.72	236.8	246.4
117	240	237.2	250.4	236.8
118	244.4	236	234.08	247.2
119	236.8	236.64	242.8	237.6
120	249.2	239.2	241.04	235.84
avg	240.873	241.333	239.112	240.728
delay	905.924	1098.53	605.222	703.571
loss	0.807224	0.631045	0.894471	0.88885
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
