Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	1652.8	1138	832.4	1324.4
62	1212.8	1285.6	1296.8	912.8
63	1530.4	1450.8	1681.2	1167.6
64	1112.8	1358	1285.2	1081.2
65	1262.8	1021.6	1236	1444
66	1198.8	1165.2	1310.4	928.8
67	1381.2	1079.6	920	1244
68	1148.4	1586	1240	1550
69	1356.8	1230.4	1083.6	953.6
70	1418.8	952	1462	1077.6
71	1318	1286.8	1204	931.6
72	1484.8	1222.8	1157.2	1136
73	1494	1215.6	1390	1102.8
74	1087.2	1213.2	1340	1319.2
75	1282.8	1220.8	901.6	1028.4
76	1246.8	1076	1601.6	1057.2
77	1220	1050	1478.8	1234.8
78	1114	1312	1373.2	1164.4
79	1221.6	1373.6	1021.6	1243.2
80	1244.8	1405.6	1433.2	1177.2
81	1184.8	1252.8	1233.2	1342.8
82	878	1285.6	1196.4	1265.2
83	1075.2	1282	1502.8	966
84	988	1544	1182.8	1373.6
85	1046.4	1075.6	1320.4	1503.2
86	1308.4	1322.4	1433.2	1332
87	998.4	1396	1369.2	1191.2
88	994	956.4	1430.4	1263.6
89	1571.6	992.8	1122.4	1359.6
90	1060	1204	1146.4	1148.8
91	1399.2	1516.4	1376.4	1495.6
92	1306	955.6	1252	1247.2
93	1204.4	1223.2	1254	1460.8
94	1007.2	1383.2	1290.4	1498.4
95	1104.8	1284.4	1221.2	1063.6
96	966.4	1547.2	1155.2	1263.2
97	1372.4	1259.6	1200.4	922
98	1208.8	1385.2	1478	1042
99	1383.2	1488.4	850.8	1128.8
100	1362.8	1250	1449.2	1364
101	1208.8	1130.8	1338	1255.2
102	1555.2	1172.4	1246.4	1546.8
103	1207.6	1319.2	1366.4	1501.2
104	1511.6	1090	1459.2	1078.4
105	1462	1007.6	1298	968
106	1104	1237.2	1391.2	1549.2
107	1076.4	1193.6	1118	1062.4
108	922	1020.4	1492	974.8
109	1496	1292.4	1084.8	1237.6
110	1339.2	1156	1526.4	1271.2
111	1420.8	1194.8	982	1250
112	1250.8	989.2	836	1165.6
113	1270	729.6	971.6	1130
114	1506	1134	1231.6	1240
115	1428.4	1096.4	1410.8	958
116	1448	1084.4	1094.8	1134.4
117	1454	1624.4	1421.2	1038
118	1504.8	1206	1099.2	1138.8
119	1608.8	1408.4	1368.4	1187.2
120	1260.4	1249.2	1359.2	1516
(1,0)	(2,13753)	(3,0)	(4,3144)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1274.07	1226.41	1263.48	1208.55
delay	0.893474	0.99738	0.859853	0.826178
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
