Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	170.48	326.72	356.56	368.96
62	236.8	243.2	236.8	241.28
63	244.8	236	236	239.04
64	239.6	236.8	247.2	236.8
65	253.92	236	237.44	236.8
66	240.8	236.64	247.2	236
67	237.2	240.32	240	236.8
68	236	240.16	239.84	235.84
69	236.8	237.2	241.44	242
70	236	245.2	235.84	245.6
71	236.64	246.24	236.8	248.4
72	236	243.2	236	240.64
73	248.4	236.8	242.8	237.28
74	258.08	237.68	242.32	251.2
75	236.8	245.04	236.64	241.6
76	248.64	249.44	226	245.28
77	238.4	236.8	236.8	241.44
78	248.8	236	240.48	233.2
79	208.88	236.8	260.8	236
80	228.8	237.28	241.84	245.6
81	236.64	245.44	231.2	238.16
82	250.4	222	235.68	241.76
83	244.48	248.8	259.84	226.24
84	236	236	236.8	241.92
85	236.8	242.4	236	239.04
86	250.64	223.92	239.12	262.4
87	248	257.28	236.4	236.8
88	244.88	235.84	235.2	235.84
89	236	234.48	246.4	236.8
90	248.4	239.6	236	236.48
91	235.84	236	236.8	244.64
92	236.8	236.8	236.64	260.8
93	244	235.84	248	236.8
94	243.2	236.8	241.76	236
95	241.44	250.4	232.16	236.8
96	238.88	254.08	237.92	233.04
97	247.2	238	236	236
98	237.6	237.04	230.32	246.08
99	250.4	236.8	235.84	249.2
100	238.08	250.4	244.48	214.4
101	240.64	236.8	236	239.84
102	235.84	240.32	236.8	246.4
103	236.8	240	244.64	236
104	236	236	240	246.8
105	236.8	248.4	250.4	229.84
106	262.4	234.72	236.8	240.8
107	244.32	219.36	244.48	246.8
108	234.8	242.08	229.92	239.04
109	233.12	238.64	248.8	238.24
110	263.2	241.2	253.12	232.08
111	235.84	236.8	241.76	239.2
112	217.6	250.4	236.64	252
113	236.8	244.32	230.88	240.48
114	247.84	242	246.64	235.84
115	251.52	234	250.24	236.8
116	240.8	236	234.72	244
117	236.8	239.84	242.56	236.8
118	236	251.52	236.8	236
119	236.8	235.36	236	253.28
120	240.16	248.4	250.64	241.28
avg	239.527	241.293	241.987	242.341
delay	778.345	967.236	848.686	950.547
loss	0.454401	0.431533	0.425329	0.465873
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
