Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	651.2	680	560.8	696.8
62	575.2	616	849.6	741.6
63	602.4	787.2	672	799.2
64	663.2	870.4	838.4	790.4
65	776.8	627.2	892	770.4
66	758.4	827.2	776	665.6
67	822.4	649.6	760	511.2
68	904.8	652.8	620.8	668.8
69	776	640	1023.2	523.2
70	807.2	712.8	648.8	744
71	876.8	924	823.2	694.4
72	692.8	732	916	974.4
73	848.8	565.6	961.6	978.4
74	852	729.6	1008.8	874.4
75	872.8	602.4	804.8	896
76	874.4	685.6	789.6	631.2
77	909.6	769.6	632.8	568
78	497.6	594.4	837.6	565.6
79	637.6	692.8	771.2	804
80	632	793.6	690.4	760.8
81	640.8	741.6	818.4	756.8
82	733.6	696	606.4	792
83	816	699.2	792.8	724.8
84	676.8	882.4	763.2	655.2
85	900	941.6	794.4	747.2
86	861.6	757.6	1020.8	600.8
87	675.2	617.6	524.8	641.6
88	1032.8	655.2	854.4	707.2
89	665.6	777.6	686.4	776.8
90	724.8	559.2	672	887.2
91	723.2	758.4	673.6	812
92	519.2	884.8	662.4	854.4
93	532	668.8	788	839.2
94	663.2	712	664	758.4
95	894.4	767.2	790.4	813.6
96	677.6	619.2	744	683.2
97	896.8	628.8	609.6	828
98	848.8	649.6	829.6	831.2
99	775.2	630.4	807.2	908.8
100	869.6	853.6	882.4	600.8
101	399.2	553.6	899.2	595.2
102	770.4	651.2	552	786.4
103	631.2	984	777.6	607.2
104	516.8	689.6	864	614.4
105	776.8	406.4	750.4	926.4
106	520.8	752.8	744.8	728.8
107	670.4	956	807.2	573.6
108	671.2	836.8	768.8	694.4
109	756	729.6	521.6	836.8
110	923.2	848.8	798.4	872
111	893.6	727.2	772.8	640.8
112	703.2	964.8	664.8	892
113	804.8	688.8	708.8	902.4
114	782.4	917.6	782.4	711.2
115	736	588	858.4	693.6
116	817.6	518.4	884.8	806.4
117	787.2	577.6	871.2	968.8
118	621.6	885.6	725.6	807.2
119	807.2	848.8	628	813.6
120	522.4	958.4	844.8	869.6
(1,0)	(2,227)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	737.853	728.96	768.133	753.64
delay	0.20911	0.160171	0.210836	0.161267
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=10e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
