Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	629.76	583.52	790.72	422.24
62	542.4	668.16	407.04	600.16
63	592	557.68	474.4	510.64
64	561.52	571.52	537.84	505.76
65	532.56	587.52	590.4	523.12
66	546.64	581.52	572.32	528
67	552.08	607.44	539.12	582.32
68	573.04	623.2	521.04	597.92
69	534.16	568.88	553.84	535.76
70	558.64	538.32	540.48	581.44
71	521.44	534.32	597.6	629.2
72	562.56	538.8	533.84	538.24
73	536.64	490.56	564.88	592.56
74	587.44	459.6	610.48	563.92
75	568.24	583.36	580.08	523.68
76	607.52	538.32	464.64	589.84
77	568.32	528.32	536	612.48
78	563.12	611.2	612.4	539.04
79	567.04	589.76	602.88	502.72
80	568.56	610.48	583.2	477.44
81	575.84	488.64	537.52	534.64
82	530.4	465.84	560.64	560.56
83	570.96	532.32	609.04	623.04
84	544.08	565.44	566.08	532.4
85	571.76	570.56	604.96	584.56
86	591.68	565.6	549.92	579.2
87	628.4	583.84	507.68	560.4
88	619.84	561.84	583.68	620.56
89	619.52	578.16	678.32	569.12
90	612.48	636.32	608.48	532.16
91	559.92	656.16	560.48	528.72
92	501.44	535.2	517.44	522.72
93	599.04	576.24	528.48	587.12
94	563.2	570.64	569.44	562.64
95	614.24	516.48	660.48	620.32
96	707.36	403.12	529.84	739.84
97	635.36	710.16	615.12	626.08
98	594.4	523.68	533.6	572.64
99	571.44	566.32	584.72	589.2
100	540.88	580.32	544.4	594.88
101	534.56	600.24	624.8	586.32
102	527.92	585.68	594.4	592.48
103	626.16	569.04	569.52	550.48
104	542.16	572.72	520.8	534.88
105	524.88	505.28	514.4	557.84
106	633.2	615.84	507.52	551.28
107	557.04	532.32	532.72	503.68
108	544.48	588.24	506.4	589.04
109	532.32	577.6	598.48	565.52
110	486.08	626.8	600.32	486.8
111	639.44	539.04	641.12	560.88
112	525.2	556.64	573.68	540.32
113	510.72	572	592.32	578.72
114	595.44	576.08	543.76	512.88
115	640.8	491.36	617.76	527.2
116	542.96	537.68	582.88	587.68
117	498.16	579.76	648	657.76
118	527.92	589.92	560.64	584.24
119	532.08	619.6	517.44	558.4
120	605.12	629.92	525.68	583.28
(1,0)	(2,31)	(3,0)	(4,80188)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	569.209	567.085	567.269	563.449
delay	610.522	576.118	258.788	680.774
loss	0.342077	0.360822	0.0955015	0.368885
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
