Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	188.72	297.6	227.12	170.08
62	199.68	256.8	336.32	294.24
63	217.76	219.36	204.08	242.4
64	207.44	234.72	261.84	294.32
65	253.28	224.16	270.72	220.56
66	324.24	256.96	258.8	289.2
67	252.56	209.92	259.6	312.16
68	198.24	244.72	164.32	321.76
69	252.56	261.6	231.04	267.04
70	221.2	330.64	297.44	191.04
71	207.44	202.56	175.84	333.28
72	276.4	250.08	247.12	169.44
73	260.8	234.72	174.24	283.76
74	275.44	295.92	244	244.08
75	306.72	239.68	304.72	250
76	295.92	259.68	291.52	249.76
77	244.88	258.24	297.92	246.4
78	186.56	265.6	256.96	294.24
79	152.08	254.08	288.08	314.88
80	218.56	242.24	258.88	226
81	189.44	237.6	215.68	215.36
82	314	270.72	280.32	205.44
83	253.92	280.64	272.72	248.88
84	235.6	217.44	241.28	270.64
85	222.56	215.12	277.84	305.84
86	272.4	212.08	234.72	292.48
87	213.68	272.16	233.52	276.56
88	242.4	236.88	300.96	299.92
89	256.72	245.36	240.64	228.08
90	300.32	202.56	206.88	322.56
91	197.2	259.76	182.64	224.64
92	257.84	262.16	254.64	185.84
93	261.92	225.36	258.88	267.84
94	329.76	208.72	270.72	304.16
95	252.64	299.04	262.24	285.76
96	264.24	195.12	245.36	244.24
97	243.36	212.24	198.48	266.48
98	264.08	272	228.64	229.12
99	247.44	276.24	282.16	256.8
100	267.76	334.08	254	291.6
101	287.2	283.2	243.92	259.12
102	267.12	223.6	249.12	294.88
103	218.08	340.96	232.64	278.72
104	215.36	209.2	216.08	215.28
105	250.56	254.16	182.32	245.28
106	291.84	267.44	260.56	289.36
107	216	206.64	228.16	223.84
108	226	264	212	260.48
109	260.24	237.84	171.84	195.92
110	206.32	246.72	278.8	309.04
111	198	302.16	178.32	255.36
112	284.16	187.84	189.44	244.88
113	320.48	242	209.52	255.6
114	275.36	285.92	228.72	238.16
115	260.72	255.92	286.24	214.96
116	247.12	271.44	236.32	297.2
117	289.36	243.6	247.68	240.96
118	256.56	249.92	307.12	195.84
119	238.24	208.8	195.84	286.72
120	298.72	237.12	247.28	256.08
avg	248.92	249.884	243.247	258.243
delay	4.15078	4.27966	4.16593	4.34679
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
