Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	915.2	1036.64	1152	884.64
62	955.2	997.28	978.88	925.92
63	1067.52	1138.88	874.24	1115.2
64	1018.56	911.36	1015.2	971.04
65	1089.92	981.44	983.04	1039.68
66	1041.76	938.72	992.96	844.8
67	963.04	936.96	973.28	936
68	1048.16	1047.36	1032.48	1034.56
69	1018.88	882.24	1060.64	1050.4
70	895.52	860.32	1005.12	1088
71	998.08	929.92	859.84	1070.72
72	935.2	930.24	880.32	966.88
73	889.12	1078.4	956.32	851.52
74	937.92	1121.44	1006.24	936.96
75	1032	939.84	871.36	907.84
76	948.64	968	867.2	933.28
77	1049.6	791.2	998.24	1062.4
78	1134.4	1037.44	898.24	974.08
79	945.44	908.48	882.56	884.64
80	1106.4	922.08	1236.64	976.16
81	955.52	913.6	980.32	835.04
82	1147.52	857.92	1027.04	920.8
83	1027.04	910.4	1004.64	992
84	951.68	921.44	960.48	1001.92
85	1049.92	879.52	1087.52	973.44
86	987.84	1005.44	1057.28	1065.92
87	940.48	1026.24	862.88	959.84
88	906.72	1042.08	957.76	1024.32
89	993.12	984.96	1011.04	1028.8
90	991.84	911.84	905.28	1018.24
91	948.32	967.52	1056.16	1095.84
92	947.52	908.96	961.12	996.8
93	999.36	1021.12	1007.68	1013.44
94	882.88	995.68	983.2	969.28
95	945.76	1004.16	925.76	938.08
96	1098.24	1012.96	1059.2	1006.24
97	1069.44	994.4	999.52	850.24
98	1041.12	967.2	1013.12	1050.88
99	1009.28	918.72	995.36	920.48
100	909.12	842.08	908.32	961.6
101	1038.24	1051.52	1037.12	1070.24
102	883.2	1080	1066.08	891.36
103	973.12	1091.84	931.2	1039.68
104	1002.88	956.32	920.32	908
105	985.76	847.84	965.28	984.16
106	920.96	976.96	986.4	978.08
107	1011.2	967.2	944.96	960.16
108	1013.76	860.48	949.76	836.8
109	1127.2	1050.4	1000.32	1149.44
110	993.76	993.28	927.04	1014.24
111	944.96	891.2	888.48	888.16
112	1059.52	903.04	979.68	957.92
113	825.28	921.44	1026.4	1124.48
114	969.6	876.8	1044.32	1093.92
115	1040.32	850.08	974.4	949.6
116	978.4	956	1024.16	928.16
117	920.8	910.72	983.68	924.96
118	1079.04	1039.2	1035.52	871.2
119	1242.08	1085.12	948.48	1069.28
120	932.32	1064.96	933.92	859.52
(1,0)	(2,73)	(3,0)	(4,73172)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	995.595	963.648	980.933	976.288
delay	1054.14	128.064	321.026	815.565
loss	0.48009	0.000561819	0.16196	0.480523
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
