Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	313.28	184.64	369.76	265.36
62	236.8	241.28	236.8	236.8
63	247.6	250.56	236	236
64	238.48	236.8	236.8	248.24
65	242.4	236.8	236	236
66	236.64	247.6	236.8	244.8
67	236	235.84	241.36	242.8
68	236.8	236.8	251.36	236.8
69	251.2	237.2	239.2	239.36
70	236	236	242.4	240.96
71	236.8	239.52	242	236.8
72	235.84	247.2	235.84	236
73	246.4	244.8	236.8	236.8
74	239.2	236	236	247.6
75	243.68	237.6	236.8	236.64
76	236	246.8	236	245.6
77	236.64	236.8	241.44	241.6
78	238.4	236.64	254.48	237.2
79	248.8	258.08	227.92	242.72
80	236.8	237.2	241.44	236.48
81	248	236	237.44	236
82	238.72	236.8	236.8	248.4
83	236.8	235.04	250.4	250.56
84	226.64	220.08	248.8	244.16
85	240.4	249.2	237.92	236
86	236	247.2	236	236.8
87	252.24	238	217.6	248.8
88	239.04	235.84	236.8	252.32
89	231.84	241.28	250.4	224
90	236.8	239.2	244.8	231.2
91	236	232	244.32	236.8
92	236.8	245.6	240	236
93	262.4	239.04	236.8	241.76
94	244.32	232	250.4	232.64
95	236	238.4	236.8	252.16
96	236.8	242.88	238.24	236.8
97	236.8	236	247.44	236
98	236	240	242.24	248.4
99	253.12	247.68	251.6	240.48
100	238.56	236.64	236	239.84
101	241.76	233.6	239.84	250.4
102	232.4	232.8	251.44	237.2
103	236.8	240.64	221.84	248.4
104	236.8	254.08	236.8	236
105	246.8	236.4	250.4	234.4
106	241.76	236.8	217.44	241.92
107	249.76	232.8	236.8	236
108	221.2	231.84	262.4	251.2
109	248	237.2	241.12	236.8
110	239.2	239.68	229.92	245.6
111	253.12	236.8	257.28	222.08
112	250.4	242.4	249.2	242.72
113	236.8	242.64	235.84	248.4
114	236.8	252.64	236.8	236
115	236	241.44	236	238.88
116	238.4	236	236.8	242
117	237.12	236.8	260.08	236.64
118	235.28	239.44	246.64	250.4
119	231.6	247.6	236.8	248.4
120	246.4	248.8	236	236.8
avg	241.224	238.891	242.591	240.899
delay	886.198	875.476	993.168	1259.26
loss	0.815232	0.808793	0.808744	0.608622
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
