Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	201.52	284.08	326.96	284.4
62	231.84	241.04	236.8	236.8
63	235.84	237.76	236	235.76
64	226.72	239.84	236.8	236.8
65	235.84	230.56	236	235.84
66	236.8	233.36	236.64	225.2
67	236.8	227.2	226.8	236
68	236	236	231.52	222.4
69	236.8	234.24	229.6	244.8
70	236	239.12	247.84	231.36
71	234.24	235.12	244.48	232.56
72	228.32	236	236	238.8
73	217.92	236.8	236.8	247.2
74	237.12	236	223.52	240.32
75	235.84	236.8	221.6	236.8
76	236.48	236.8	236.8	218.56
77	258.08	225.12	227.84	237.36
78	246.48	248	233.68	247.68
79	231.52	232	231.84	236
80	234.08	236.8	222.4	234.56
81	240.8	231.52	242	230.4
82	232	231.2	236.8	236.8
83	232.4	234.72	227.04	236.8
84	230.08	236	236.4	236
85	231.04	236.8	230	236.8
86	225.04	242.88	240.64	236
87	236	251.84	235.2	235.36
88	228	224	236	227.2
89	236.64	228.48	236.8	236.8
90	236	230.56	216.8	232
91	236.8	235.68	236.8	231.68
92	236	236	218.4	223.92
93	229.12	263.2	236.64	233.12
94	231.84	232.4	235.2	233.6
95	248.24	234.72	238.24	236
96	229.2	236	221.6	236.8
97	227.92	236.8	251.2	236
98	228.4	228.24	236.8	236.8
99	228.4	237.92	236	235.84
100	224	234.88	235.04	236.8
101	237.6	231.2	229.84	236.8
102	247.2	204.8	236.8	236
103	225.04	231.2	230.4	236.8
104	253.2	221.84	247.04	236
105	235.36	232	232.8	236.64
106	229.12	236	235.2	236
107	232	235.84	232	236.8
108	240.32	237.36	206.8	236
109	220	236.64	238.24	236.8
110	229.44	233.6	224.8	236.8
111	231.68	236.8	238.88	244.8
112	227.2	235.36	236.8	232.4
113	232.4	229.12	236	240.4
114	222	236	234.88	232.4
115	226.8	232.8	232.4	234
116	232.4	236	226.24	236.64
117	248.8	248.4	260.8	215.68
118	235.2	220.8	236.64	236
119	250.4	245.04	235.84	222
120	233.2	228.32	236.96	238.4
avg	233.525	235.593	235.548	235.688
delay	1021.77	629.489	597.822	1429.94
loss	0.778752	0.318115	0.299871	0.768743
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
