Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	202.24	227.52	255.76	280.48
62	244.16	240.64	236.8	236.8
63	236	239.68	250.4	250
64	236.8	236.8	236.8	256
65	244.4	236.8	243.68	236.32
66	254.8	260	236.64	236.8
67	241.76	239.04	248	236.8
68	238.56	243.68	237.6	236
69	236.8	236.8	249.6	265.12
70	236.4	236	244.48	241.6
71	262.4	254.4	236.64	236.8
72	240.88	244.64	248	236
73	239.84	244.48	240	236.8
74	236	236	247.2	266.24
75	249.52	251.2	244.48	240.48
76	240.8	248.4	247.44	236
77	242.72	233.28	251.2	254.8
78	236.8	236.8	237.6	251.68
79	262.4	270.08	217.84	236
80	240.72	236.8	260	234.64
81	236	235.84	244.48	246.96
82	251.2	252.4	236.64	238.72
83	232.4	254.08	238	236.8
84	244.56	236.8	261.2	250.4
85	235.6	236.4	225.28	251.84
86	236.8	251.12	236.8	232.88
87	252.48	232	247.44	255.2
88	253.84	245.76	251.2	236
89	236.4	240.48	241.28	252.32
90	236.8	241.44	248.8	240.8
91	258.08	239.04	231.2	250.4
92	248.24	251.2	248.8	239.52
93	233.2	250.64	239.44	252.56
94	248	244.48	250.4	251.04
95	233.6	256	236.8	243.68
96	252.32	240	236.4	232
97	239.6	236.8	244.32	243.2
98	250.4	243.52	239.2	237.6
99	236.8	251.2	244.4	244
100	251.12	247.6	247.6	221.92
101	241.2	237.68	244.48	246.8
102	250.4	236.24	257.84	256.48
103	256.08	236.96	246.16	235.84
104	232	239.04	253.12	251.2
105	231.84	255.84	236.8	249.84
106	238.56	236	248.4	242.24
107	250.64	248.24	243.52	244
108	244.48	258.88	263.2	234.24
109	246.64	248	242.08	236
110	236.8	236.8	238.4	257.6
111	248	240.96	250.24	237.28
112	244.16	253.76	236.8	236.64
113	237.12	238	247.6	248.8
114	250.24	246.4	243.84	236
115	248.4	237.36	225.44	258.88
116	243.68	239.36	233.44	246.4
117	251.2	262	244.48	227.84
118	245.6	226.48	260	251.28
119	251.04	250.4	243.52	236.8
120	236	236.8	250.8	257.6
avg	242.925	243.417	243.833	244.249
delay	949.367	890.372	881.475	1341.91
loss	0.85491	0.862814	0.861017	0.569525
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
