Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	426.56	418.4	480.8	409.12
62	523.68	557.6	481.76	496.96
63	504.96	595.84	420	463.84
64	542.08	335.68	539.2	590.24
65	453.6	498.88	475.04	463.68
66	669.76	405.6	521.28	536.32
67	556.96	524.64	467.36	502.4
68	523.36	492.8	503.84	446.88
69	621.28	292.16	661.92	437.28
70	461.12	503.52	565.76	552.64
71	493.76	478.4	483.52	637.76
72	481.92	544.96	355.2	514.4
73	400.96	458.4	478.88	385.92
74	534.72	601.92	504.96	400.16
75	469.6	375.68	344.8	519.52
76	580.16	540	507.36	549.6
77	587.04	364	491.68	472.32
78	484.96	461.92	375.52	432
79	500.96	318.56	647.36	511.68
80	390.24	451.04	528.16	388.64
81	499.84	465.44	669.44	481.12
82	445.44	376	411.52	503.36
83	513.76	460.48	642.72	348.96
84	365.92	609.44	495.52	483.68
85	616.32	411.52	507.68	509.6
86	410.56	593.28	627.36	416
87	465.12	606.88	500.32	557.28
88	460.64	549.28	517.6	539.52
89	583.84	382.72	506.24	464.16
90	312.32	466.08	581.12	480.32
91	438.72	451.52	565.12	551.84
92	568.48	520	449.76	540
93	376.8	406.72	520	545.92
94	486.56	556.16	488.8	586.56
95	532.48	416.48	555.04	458.08
96	583.84	544.32	507.68	311.04
97	590.08	539.52	401.44	526.72
98	586.56	363.52	537.6	604.64
99	637.12	378.4	603.36	391.84
100	344.96	488.48	450.24	496.96
101	605.12	500.32	426.56	404.96
102	449.76	538.4	601.6	500.96
103	537.28	444.96	348.8	478.4
104	682.88	366.56	563.84	540.32
105	672.96	489.44	346.4	575.36
106	555.68	497.12	573.12	584.8
107	532.64	542.08	691.52	345.6
108	543.68	470.72	572	602.4
109	511.2	535.04	578.72	568.48
110	383.52	418.88	568.16	627.2
111	550.08	555.68	408.64	478.88
112	497.12	546.56	625.92	571.84
113	309.92	474.24	471.84	407.36
114	594.08	330.24	512.8	584.8
115	516.64	518.88	576	479.52
116	470.08	344.96	449.12	502.88
117	573.76	387.84	450.56	428.32
118	460.64	536.16	467.52	429.12
119	521.44	531.2	431.52	389.28
120	466.24	545.76	641.6	505.92
avg	507.696	473.021	511.32	491.923
delay	3.04236	2.71191	3.17014	3.06173
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
