Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	195.12	304	287.6	440.88
62	236.8	262.8	237.92	244.8
63	247.44	236	250.4	243.2
64	236.8	244.16	236.8	241.12
65	258.08	236.16	240	236.8
66	236.8	236.8	250.16	250.4
67	236.4	262.4	237.76	240.8
68	248.24	236.8	251.2	245.04
69	236.8	242.24	236.4	242.88
70	256.64	238.08	236.8	236
71	238.24	236.8	251.76	251.2
72	236	262.4	240.16	239.2
73	248.64	236.8	251.2	246.08
74	236	242.4	236	243.84
75	258.56	237.92	236.8	236
76	236.32	236	253.92	251.2
77	236.8	262.48	238.4	239.6
78	248.24	236	248	248.56
79	257.6	234.4	236.8	240.16
80	237.68	265.28	241.68	251.2
81	235.6	241.44	251.2	248.24
82	244.16	236.8	240.4	242.4
83	236	259.68	240.4	250.4
84	241.2	243.2	236.8	248.64
85	246.72	235.84	252.8	236.8
86	236.8	232.4	252.48	231.68
87	236.8	262.8	229.44	263.2
88	262	225.28	240	232
89	244.16	251.2	242.4	236.64
90	236.16	233.44	244.48	241.68
91	237.2	248.8	244.4	246.4
92	247.6	244.32	240.24	236.4
93	251.52	250.4	250.4	251.2
94	243.36	236.8	241.44	235.84
95	236.64	236	239.84	252.08
96	236.8	248.4	246	240
97	262.4	257.92	237.2	242.4
98	239.68	236.8	250.72	235.84
99	236.8	236	243.36	250.4
100	235.84	248.8	236.8	242.88
101	236.8	242.4	247.44	236
102	247.6	248.72	248	247.44
103	258.88	236.8	239.84	236
104	237.2	234.4	243.04	242.08
105	232.24	247.12	240.4	242.4
106	254.88	237.6	236.64	236.8
107	237.6	236.8	242.08	250.24
108	236.8	250.8	238.4	243.84
109	248	248.4	237.6	236.64
110	236.64	236	256	248.8
111	239.2	244.32	242.24	236.8
112	255.68	234.4	238.88	250.24
113	236.8	250.4	241.6	240.8
114	247.6	248.8	236	239.68
115	236.64	236	262.4	248.4
116	244.08	244.32	235.68	237.84
117	260	250.4	236.8	247.2
118	238.8	244.8	244.32	227.92
119	241.6	239.6	262	235.2
120	238.72	241.68	236.8	248
avg	242.273	244.5	243.779	246.107
delay	1181.78	1115.95	1234.41	1267.47
loss	0.628465	0.612488	0.609841	0.629899
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
