Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.6	16	15.6
61	910.24	1203.84	1089.6	946.08
62	742.4	1382.08	993.92	1078.4
63	820.8	1060.48	872.16	1061.92
64	949.76	1156.32	1008	747.04
65	742.56	948.16	1128.64	868.32
66	919.68	956.32	1026.72	983.2
67	1053.76	1353.6	730.4	916.96
68	961.92	1098.88	991.84	1005.44
69	869.6	878.4	1013.92	1026.08
70	732.16	830.88	819.2	540.96
71	1147.36	1077.12	1175.36	997.92
72	1081.44	1026.24	1052.64	1118.56
73	1042.08	849.12	1367.52	983.36
74	1042.4	916.32	960.8	1048.16
75	770.08	1122.4	740.16	1176.32
76	1084	1178.72	1248.16	897.12
77	1034.88	893.12	722.56	772.32
78	1085.6	701.76	1019.84	1143.52
79	861.92	1072.96	960.96	908.48
80	944	1079.52	1021.44	1197.12
81	997.28	838.08	900.8	1048.48
82	719.52	953.76	1061.6	1123.68
83	999.04	814.4	1346.72	970.56
84	978.72	933.92	906.4	983.36
85	858.24	1035.68	970.56	1107.2
86	982.08	1053.12	1110.72	1040.16
87	880.8	1109.12	1137.44	908.8
88	745.76	801.76	1258.72	1106.56
89	978.72	873.28	940.16	885.76
90	999.36	934.72	997.76	708.8
91	912.96	994.88	1007.04	1180.32
92	1057.44	849.92	861.92	1200.96
93	1178.88	976.96	834.08	1070.56
94	696.96	842.56	856	905.28
95	814.08	1431.04	594.08	978.08
96	980.96	1149.28	1143.36	975.04
97	979.84	807.36	970.56	885.92
98	1217.6	1028	1116.48	1125.12
99	974.4	858.4	780.32	840.8
100	1136.64	1081.12	1031.2	1183.84
101	1027.68	705.28	1153.76	1242.72
102	1039.84	1041.6	867.2	1130.4
103	1043.52	1089.12	1044.64	1155.52
104	1076	1459.52	948.48	1159.84
105	1332.32	970.88	895.68	844.16
106	1011.52	740.16	1095.36	1045.76
107	1177.12	962.24	1184	841.44
108	889.44	946.4	1224.48	879.52
109	691.84	1073.92	872.64	1214.72
110	829.44	1260.16	1160	901.6
111	639.2	897.6	1100	978.88
112	960.96	902.56	974.56	650.24
113	986.24	750.4	1085.92	821.76
114	1027.52	993.28	688	959.52
115	1252	957.6	1154.24	926.72
116	925.12	914.56	1107.36	949.76
117	1195.36	823.84	1013.76	973.76
118	1203.68	1056.32	896	992.48
119	1051.84	1051.36	857.92	1115.2
120	940.48	1092.48	1137.28	957.6
(1,0)	(2,15170)	(3,0)	(4,48700)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	969.784	997.381	1003.85	989.803
delay	12.9281	12.649	12.9856	14.814
loss	0	0	4.40218e-05	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
