Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	878.24	916.64	758.08	932.16
62	767.84	809.6	1131.36	993.28
63	786.4	1047.84	830.56	1043.52
64	828.32	1107.2	1113.44	1073.92
65	1060.32	826.08	1160	973.44
66	918.4	1144.8	991.84	941.76
67	1222.24	890.24	1145.44	680.32
68	1218.88	877.12	835.04	893.6
69	1021.92	840.48	1332.16	671.04
70	1075.2	953.6	893.92	1006.72
71	1092.32	1107.52	1078.24	844
72	970.72	955.68	1042.24	1170.24
73	1008.32	761.76	1139.36	1314.56
74	1016	985.6	1151.84	998.88
75	1127.2	773.92	1090.88	1019.52
76	1071.2	943.2	1030.24	969.44
77	1339.84	1103.2	824.48	797.12
78	700	800.96	1158.72	816
79	852.8	928.32	1028.48	1069.12
80	832.48	1057.12	913.76	1005.92
81	868.32	964.32	1085.76	1017.28
82	971.04	955.36	832	1059.52
83	1073.6	922.88	1043.84	966.72
84	872	1127.36	1001.28	852.8
85	1139.04	1235.52	966.88	913.6
86	1211.52	923.2	1438.72	884.8
87	951.84	973.76	738.24	867.2
88	1323.84	836.8	1086.72	913.12
89	933.12	1094.08	968	1074.56
90	968.96	743.2	895.52	1180.32
91	964.32	1008.32	894.72	1089.28
92	686.56	1119.36	861.92	1093.28
93	643.36	908	1043.84	1093.6
94	953.92	997.44	922.56	1077.44
95	1172.8	939.04	1013.6	1073.28
96	921.44	909.6	1023.84	920.48
97	1161.76	777.12	790.24	1082.56
98	1172.16	918.4	1110.88	1112.32
99	985.28	816.32	1072.16	1212.96
100	1122.08	1116.64	1126.56	804.96
101	612.16	797.44	1280.32	813.76
102	1033.92	865.44	728.8	1047.52
103	804.48	1195.2	912.8	745.12
104	721.12	1025.28	1276.96	876.32
105	1038.08	555.52	1002.08	1236.48
106	691.2	997.6	993.6	971.2
107	876.16	1237.92	1038.08	756.32
108	874.24	1145.92	1024	901.76
109	1049.28	974.56	728.96	1154.72
110	1133.92	1020.32	932.64	1125.28
111	1242.4	1039.36	1104.32	828.64
112	878.08	1186.4	895.52	1087.36
113	1086.72	998.4	951.84	1295.2
114	1055.68	1161.12	997.6	841.28
115	1029.92	908.48	1199.84	1063.36
116	1046.24	679.04	1132	1034.08
117	1077.76	699.2	1226.24	1248.32
118	687.2	1196.48	901.6	1065.6
119	952.32	1076.64	776.64	1064.48
120	818.24	1193.28	1020.96	1045.6
(1,0)	(2,5193)	(3,0)	(4,57774)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	976.579	967.853	1011.54	995.117
delay	49.0422	49.4169	49.1795	49.6206
loss	0.000275406	0	8.84408e-05	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
