Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	598.24	501.92	424.64	448.64
62	429.44	492	474.08	434.56
63	461.92	420.8	447.36	452.64
64	422.56	447.2	473.76	442.08
65	452.64	425.76	428.96	430.4
66	413.44	429.76	436.32	432.16
67	442.4	437.92	420.8	432.48
68	436.32	431.84	454.24	444.16
69	433.28	433.6	437.28	469.6
70	426.4	442.4	444.16	451.36
71	456.48	411.04	452.64	441.12
72	426.56	443.84	438.56	454.72
73	420	439.2	452.16	443.36
74	449.44	419.68	480.64	470.24
75	453.12	430.08	413.28	463.04
76	454.24	403.36	440	453.28
77	421.92	441.44	413.92	414.88
78	436.16	441.12	454.24	426.56
79	483.04	467.52	463.68	396
80	417.76	437.92	420.64	430.72
81	467.36	450.56	470.24	461.6
82	433.92	431.36	398.24	435.84
83	464.8	409.76	443.84	460.32
84	450.72	429.28	477.6	439.84
85	398.72	443.04	430.24	444.16
86	436	427.2	446.56	407.04
87	453.92	430.24	413.44	420.8
88	412.16	436.64	431.84	429.76
89	439.84	429.76	432.64	435.68
90	454.24	475.2	412.96	440.8
91	469.12	472.32	411.36	451.2
92	410.4	451.52	438.08	438.72
93	473.6	432.48	420.64	447.52
94	453.6	452.64	400.96	426.08
95	420.64	485.12	499.2	388.48
96	444.48	398.24	459.04	476.32
97	401.44	434.08	452.32	415.52
98	424.16	445.12	454.24	444.16
99	436.16	439.84	438.72	426.88
100	412.32	453.92	428.96	428
101	428.96	434.24	425.44	437.92
102	438.72	431.84	413.76	439.36
103	426.4	454.24	475.36	417.44
104	422.4	454.72	424	438.24
105	424.32	439.84	439.52	450.56
106	436.16	436	457.6	453.92
107	439.04	432.96	472.8	420.96
108	437.76	436.96	452.32	432.96
109	435.04	419.52	424.16	425.76
110	474.4	443.68	451.52	425.6
111	490.72	440.8	480.48	408.16
112	424.64	423.04	425.12	436.64
113	414.24	436.96	464.64	454.24
114	469.92	435.68	448	465.76
115	455.68	441.28	460.8	420.16
116	431.84	441.76	412.96	437.92
117	433.76	442.08	468.64	455.04
118	411.84	453.76	424.64	449.12
119	443.04	442.72	402.72	432.8
120	439.84	438.24	441.44	435.52
avg	441.195	440.117	441.64	438.147
delay	376.12	1231.74	833.721	1601.86
loss	0.129697	0.589064	0.758383	0.759314
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
