Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	596.72	537.04	568.8	450.48
62	531.44	531.2	514.72	542.64
63	495.36	522.4	505.68	503.12
64	540.4	486.32	510.96	497.84
65	500	473.68	505.92	477.2
66	486.16	500.24	507.2	476.96
67	477.92	502.56	520.4	507.12
68	492.08	514	506.48	469.84
69	579.84	522.48	553.76	526
70	508.24	525.6	495.2	496.56
71	513.52	523.36	492	499.92
72	500.8	509.68	545.28	455.12
73	470.16	493.28	483.84	491.28
74	506.72	484.56	477.92	512.24
75	519.36	509.68	552.64	474.32
76	526.08	525.04	475.68	496.56
77	498.96	500.24	485.2	511.44
78	480.24	493.12	500.4	489.44
79	539.6	492.88	515.68	514.24
80	511.92	488.72	540.24	501.04
81	521.68	489.36	551.44	493.2
82	521.84	485.2	525.52	502.96
83	494.4	484.8	491.68	462.24
84	483.92	506.48	502.4	470.4
85	500.16	485.76	482.64	521.52
86	505.84	513.04	537.2	472.72
87	480.88	471.6	506.72	512.64
88	489.52	492.4	515.28	519.12
89	515.28	506	478.48	511.44
90	478.4	537.2	501.44	559.44
91	460.64	532.72	508.16	504.56
92	535.68	486.96	497.2	471.84
93	474.48	525.2	536.4	488.56
94	550.88	540.08	527.36	516.72
95	498.56	485.52	506.72	464.08
96	573.92	478.8	527.84	489.84
97	470	518.8	526.16	473.84
98	531.36	478.4	564.56	518.16
99	514.56	543.2	512.16	513.6
100	506.72	450.96	506.88	506.32
101	568.48	491.52	470.96	542.64
102	508.72	468.24	538	515.12
103	504.32	466.08	489.68	496.4
104	478.72	505.52	478.96	475.68
105	514.48	521.12	493.68	443.2
106	535.04	553.92	548.8	552.96
107	536.96	537.52	505.84	577.76
108	523.52	478.8	487.2	513.04
109	510.4	518.08	475.92	500.72
110	537.92	493.44	547.28	495.6
111	504.24	516.32	482.96	522.72
112	494.16	516.88	540	481.92
113	519.12	523.12	504.24	479.44
114	541.52	516.16	517.2	491.36
115	523.76	462.16	514.32	538.16
116	480.96	490.96	477.92	493.52
117	482.08	484.56	504.08	496.32
118	510.16	471.04	506.88	496.56
119	512.8	477.52	495.12	502.72
120	503.44	524.08	494.32	487.44
(1,0)	(2,89)	(3,0)	(4,80509)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	511.251	502.76	510.627	499.497
delay	238.396	766.702	218.413	1565.64
loss	0.0540232	0.38634	0.0490095	0.614869
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
