Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.466s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	281.76	272.96	137.6	237.84
62	225.68	190.64	261.12	223.68
63	262.8	239.68	165.52	310.8
64	282.56	166.88	216.24	220.48
65	261.28	222.24	253.04	219.28
66	265.6	289.6	203.44	238.48
67	235.68	278.16	191.12	242.4
68	194.72	271.6	229.68	240.56
69	225.76	250.96	255.84	298.24
70	246.64	218.88	205.76	351.68
71	283.44	263.52	205.36	252.08
72	237.12	364.16	268.08	300.56
73	142.4	245.28	273.92	197.68
74	217.6	240	263.28	262.72
75	283.44	315.6	228.88	319.6
76	198.32	230.08	293.6	224.16
77	220.08	404.48	189.2	296.96
78	244	253.04	264.48	323.12
79	260.24	241.68	254.24	261.28
80	250.4	218	222.8	231.2
81	216.08	288.64	172.24	275.44
82	162	277.84	284.56	252.64
83	322.72	201.84	192.48	314.32
84	300.08	214.64	211.6	295.52
85	226	221.76	238	279.04
86	234.48	312.96	252.32	231.84
87	248.64	327.2	179.84	261.6
88	278.48	234.16	251.2	285.44
89	296.4	184.96	318.88	270.16
90	221.68	278.8	218.8	284.16
91	259.52	252.96	273.04	283.44
92	163.04	298.8	197.12	210.64
93	215.6	268.16	240.08	296
94	330	253.84	294.88	302.24
95	232.4	241.6	223.04	258.32
96	272.16	252.16	262.96	235.2
97	311.6	272.48	252.32	294.4
98	342.64	225.28	260.8	229.52
99	227.92	275.76	228.64	240.4
100	210.72	229.44	224.72	242.56
101	198.72	268.72	208.72	276.8
102	282.8	255.6	269.28	314.72
103	224.56	250.64	214.56	250.32
104	254.96	250.4	251.76	238.4
105	210.8	348.48	199.6	250.48
106	261.76	248.72	256.08	164.96
107	253.12	240.96	274.72	189.28
108	273.68	268.4	274.64	226.72
109	196.08	257.76	194.56	245.2
110	193.6	315.2	281.52	234.64
111	241.12	224.24	183.76	213.04
112	227.28	312.64	251.52	260.56
113	230.4	274.16	296.24	266.08
114	181.52	248.48	263.2	228
115	268.56	239.84	257.2	234.88
116	305.44	235.52	244.8	272.64
117	225.04	308.08	270.8	271.6
118	222.16	194.88	239.84	262.56
119	290.4	308.8	308.08	195.04
120	202.48	250.72	190.64	199.52
avg	243.936	259.883	238.204	256.519
delay	2.65407	2.62401	2.9212	2.85486
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
