Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	518.4	509.44	623.36	529.12
62	490.4	470.88	519.84	436.96
63	511.2	481.6	466.08	471.68
64	468.8	469.92	461.76	445.6
65	479.52	482.72	434.72	483.04
66	491.04	449.76	510.88	452.32
67	468.64	422.08	495.2	496
68	507.84	453.6	488.64	524.64
69	480.8	452.32	488.48	467.68
70	472.48	485.6	506.08	486.88
71	462.88	457.28	447.52	441.28
72	453.6	453.92	456.96	449.12
73	435.04	470.24	484	478.24
74	476.64	443.84	441.12	481.6
75	453.92	452	444.96	468.64
76	457.76	492.64	475.2	427.84
77	502.08	427.68	506.4	476.8
78	471.2	501.6	503.68	420.48
79	441.44	461.12	448.8	463.2
80	492	460.32	439.52	474.72
81	450.56	460.96	472.8	459.52
82	435.04	445.44	461.44	459.52
83	468.32	467.36	432.48	462.08
84	465.12	451.84	474.72	477.6
85	440	494.88	492.48	479.2
86	480	473.44	472.8	454.56
87	495.2	432.8	447.68	471.36
88	433.44	478.4	441.44	473.12
89	461.92	445.28	460.32	495.52
90	474.88	448.64	475.84	467.52
91	394.08	465.12	453.6	480.8
92	434.88	465.44	472.16	452.64
93	449.76	457.6	457.76	452.96
94	484.64	435.84	454.72	480
95	458.4	478.56	454.88	473.12
96	495.2	440.8	465.12	463.04
97	495.2	457.12	429.92	451.84
98	477.44	483.2	441.12	489.76
99	500.48	517.28	446.88	445.92
100	454.72	454.56	468.64	439.2
101	479.2	479.84	462.08	429.44
102	485.28	403.84	487.84	460
103	489.12	500.96	447.2	457.12
104	500.16	433.12	459.2	456
105	416.32	438.72	452	480.8
106	454.24	450.72	433.12	454.72
107	466.72	492	439.84	464.48
108	441.6	461.44	468.32	467.04
109	449.44	444.32	464.64	470.88
110	452.32	459.36	441.44	454.08
111	451.2	442.08	452.32	451.36
112	477.76	472.96	482.24	435.68
113	461.6	522.72	482.08	489.44
114	433.76	467.04	466.88	427.84
115	453.92	444	458.72	452
116	485.44	453.44	470.24	449.12
117	468.8	425.76	479.52	464.96
118	438.08	450.24	475.68	479.2
119	447.2	464.8	450.56	471.52
120	465.44	485.6	474.4	437.28
avg	466.709	462.435	467.805	464.301
delay	836.879	343.375	934.619	861
loss	0.54523	0.0972703	0.548211	0.559341
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
