Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	1409.2	1314	1260.4	1231.2
62	1036.4	1426.8	1418.4	1181.6
63	1258.8	1310.8	1309.6	869.6
64	1361.2	1327.6	1259.6	1305.2
65	1012.8	1024.4	884.4	1495.2
66	1594.4	1075.2	1447.2	1358
67	944.4	1382.4	1073.2	1177.2
68	1205.2	1241.2	1162	1373.2
69	1171.2	1043.6	1251.2	1844.4
70	954.4	1379.6	1380	1209.2
71	1098	1196.8	1416.4	1254
72	1082	1085.6	1192.8	1306.8
73	1575.6	1328.8	995.2	1257.6
74	998.8	1625.6	1336.8	936.4
75	1462.8	1412.8	1050.8	1167.2
76	1240.8	1250.8	1221.2	1170.8
77	1354.8	1171.6	1123.6	876.4
78	1328.4	1586	1335.6	1178
79	988	1389.6	1075.6	1414.8
80	1067.6	1315.2	1099.6	1544.4
81	824.8	936.8	1113.6	1708
82	1276.4	987.2	1588	1132.4
83	1287.2	1216.8	1329.6	1315.6
84	1127.6	1577.2	1272.4	1243.2
85	1231.6	1284	1070	1493.2
86	808	1292.4	1109.6	1268.8
87	1275.6	1572.4	1246.8	711.6
88	1416.4	1224.8	1403.2	1038.4
89	1184.4	1229.2	878	1083.2
90	1551.2	1006.4	988	1016.8
91	1242.8	1080	1496.4	1178
92	1452	941.2	1156.4	936
93	1225.2	1346.8	1303.2	1325.2
94	878	1126.8	1182.8	1129.2
95	1628.8	1485.2	1022.8	1589.2
96	1180.4	1018.8	1296.8	1063.2
97	1234.4	1840.4	1127.2	1506.4
98	1446.8	1279.2	813.6	1544.4
99	1188	1166.8	1318	1529.6
100	1385.2	1416.4	1153.2	1301.6
101	1456	1119.2	1011.2	1552.8
102	1557.2	1551.2	918	1336.8
103	1642	1303.2	1433.6	1313.6
104	1368.4	1325.6	1607.6	1069.6
105	934	1264.4	1138	1459.6
106	1264.4	1505.6	1077.2	1123.2
107	994.8	1492.8	1408	871.6
108	1224.4	1396.4	1233.2	1193.2
109	1168.8	1292.4	1259.2	1462.4
110	1300.4	1125.6	1196.4	688
111	946	1451.6	1093.6	1160.4
112	1058.8	1324	1116.8	1233.2
113	747.2	1391.6	1132.4	1234
114	1598.4	1448.4	1019.6	1221.2
115	1178.8	1339.6	1182.8	1207.2
116	1106.8	1337.6	1200.8	1058.4
117	560	740.8	1528	1230
118	934.4	1225.6	1279.6	1353.6
119	1342.8	1161.2	1242.8	959.2
120	1156.8	1193.6	1319.2	1153.6
avg	1208.83	1281.79	1209.35	1235.78
delay	6.9772	7.00664	6.30326	6.44367
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
