Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.434s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	618.72	492.56	371.2	377.52
62	447.04	465.6	472	472.96
63	465.12	467.84	465.12	461.12
64	459.44	465.52	447.44	470.16
65	457.76	446.4	472	452.96
66	453.76	470.08	465.92	461.44
67	473.6	458.88	446.8	465.52
68	452.56	456.4	468.48	458.4
69	459.2	465.44	454.88	460.8
70	472	473.76	462.56	472.64
71	448.56	474.56	472.8	473.2
72	470.4	455.6	447.44	463.68
73	448.64	460.8	472.8	448.48
74	477.44	446.88	472.8	476.8
75	458.88	472.8	439.44	469.2
76	473.2	455.6	473.12	442.88
77	452.16	468.16	472.8	462.88
78	471.6	460.8	445.04	459.68
79	460.8	456.8	451.12	458.48
80	453.28	467.04	473.6	473.6
81	462.4	457.92	472.8	443.04
82	472.8	457.6	460.64	452.48
83	468.32	465.04	500.88	491.52
84	468	467.84	457.76	494.72
85	472.4	454.24	467.6	453.12
86	419.04	472.24	449.6	463.6
87	440	449.6	469.92	468
88	471.52	441.92	461.44	455.2
89	469.36	470.64	450.08	468.16
90	441.6	472.8	459.44	462
91	472	442.72	463.52	458.24
92	465.28	471.6	460.4	458.72
93	466.48	472.64	453.6	457.84
94	481.28	449.04	472.64	477.36
95	463.76	463.12	474	453.84
96	454.4	460.8	458.4	450.08
97	472.4	466.48	460.64	456.8
98	464.24	461.36	472.48	469.44
99	445.84	469.6	475.36	462
100	454.64	472.8	472	462
101	442.96	472.64	476.48	477.04
102	457.44	459.2	467.92	446.8
103	438.48	472.8	461.84	428.8
104	445.2	465.12	472.4	472.64
105	463.44	458.64	459.68	451.52
106	458.24	462.72	464.16	464.8
107	465.52	453.6	461.12	469.04
108	439.92	460.48	472.24	472.8
109	459.92	459.44	472.8	450.72
110	461.92	463.6	444.4	478.72
111	477.28	462.32	465.84	459.52
112	457.12	448	457.6	464.8
113	460.16	458.24	465.44	459.36
114	469.84	453.92	462.08	461.2
115	465.44	473.2	458.96	432.8
116	461.84	460.64	453.52	472.64
117	458.24	460.4	472.88	447.2
118	472.8	470.16	472.8	450.8
119	472.8	456.88	465.2	453.76
120	466.88	457.44	469.44	472.48
(1,0)	(2,20)	(3,0)	(4,77907)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	463.256	462.516	462.623	460.467
delay	734.524	816.569	751.922	681.857
loss	0.303596	0.779815	0.784044	0.778293
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
