Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.395s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	317.76	261.2	190.72	354.72
62	236.8	239.2	241.92	236.8
63	236	255.84	235.84	235.84
64	256.88	240.8	236.8	236.8
65	238.8	236	240	248
66	236.8	236.8	247.2	239.84
67	236.8	236.8	236.4	253.44
68	236	238.56	246	238.24
69	237.76	241.76	236.64	236.8
70	259.84	262.24	259.84	242.24
71	240.32	246.64	233.92	238.88
72	249.12	250.4	236	236
73	235.76	244.32	236.64	236.64
74	246.4	232	257.2	236.8
75	236.8	231.2	223.76	240.88
76	218.08	241.36	234.72	246.4
77	260.72	242.88	250.32	250.24
78	265.92	255.12	242.72	256.72
79	240.96	238.4	236.8	236.64
80	236	239.12	239.2	236.8
81	227.84	236.8	248	254.24
82	255.36	260	236	248.96
83	236	239.2	252.96	232.48
84	244.48	242.88	227.52	233.2
85	240.88	263.44	256.4	243.2
86	247.2	255.52	248.8	237.84
87	233.28	248.8	244.64	268.72
88	246	236	238.72	238
89	232.48	232	252.4	241.6
90	222.4	251.28	225.2	257.2
91	248.8	236.64	244.8	232.96
92	236	236	236.8	237.92
93	251.2	236.8	233.44	238.4
94	240.8	270.08	232.64	230.08
95	239.52	236.8	240.8	236.8
96	237.6	236.64	244	250.4
97	259.84	236	244.48	236.8
98	234.72	253.04	227.84	246.32
99	238.08	242.8	235.84	232.8
100	237.6	228.08	262.24	236
101	254	240.8	240.88	250.4
102	247.52	243.52	235.6	242.88
103	257.28	251.2	255.12	232.88
104	236.8	242.24	236.8	243.2
105	229.28	249.68	238	236.64
106	236.8	236	249.6	237.92
107	246.8	236.8	236	246.4
108	241.28	239.2	249.2	245.52
109	236	256.32	244.32	225.92
110	262.64	236.8	251.04	246.88
111	243.68	250.4	217.28	253.68
112	226.56	253.68	235.92	239.6
113	252.48	240.64	227.6	258.08
114	250	246.08	254.32	231.28
115	236.64	250.4	233.76	242.64
116	236	236.8	242	247.6
117	236.8	243.84	238	251.2
118	250.8	238.8	251.04	236.8
119	248.4	237.52	236	235.84
120	236	241.76	236.8	236.8
avg	243.323	243.699	240.091	243.58
delay	1207.64	666.254	1649.46	587.721
loss	0.615361	0.306061	0.77173	0.294011
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
