Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.4	16	14.4	13.2
61	384.24	256.72	266.08	178
62	236.8	236.64	224.8	236.8
63	231.84	236	233.76	236
64	233.28	228.8	237.2	236.8
65	220	232.4	236.8	236.64
66	235.04	236.8	235.36	219.2
67	236.8	236.64	236.64	234.72
68	236	229.12	236	235.2
69	251.2	230.72	236.8	246.4
70	221.6	227.04	236	235.04
71	236.8	236.8	236.8	214.4
72	233.44	233.6	236.64	234
73	217.28	251.2	259.92	257.04
74	254.32	253.92	214.4	245.28
75	236.8	242.8	228.16	234
76	240.32	219.68	234.08	250.4
77	239.36	204.64	222.4	236.64
78	248	226.4	234.16	233.44
79	236.64	236	241.44	229.12
80	228.8	236.8	229.2	236.48
81	231.36	222.4	236	236
82	230.4	235.84	236.8	236.64
83	239.68	240.32	236	226.88
84	207.84	241.6	236	241.6
85	217.6	236.8	236.64	234.08
86	236.8	225.6	234.56	233.76
87	236	232.32	233.28	233.6
88	236.8	249.6	231.6	233.44
89	245.12	233.76	258.08	259.28
90	229.12	243.52	244.24	236
91	236.8	221.6	232.56	236.8
92	236	236.8	230.96	234.4
93	236.8	230.72	234.56	238.4
94	236	230.24	235.84	236
95	235.68	224.8	233.44	236.64
96	228.32	236	238.4	236
97	232	236.8	236	221.6
98	214.4	251.84	230.08	236
99	236	220.8	236.8	228
100	236.8	236	234.64	218.4
101	236	236.8	216.8	233.6
102	236.64	236	217.6	234.08
103	229.6	236.8	236.8	232.48
104	238.4	221.6	232.96	239.36
105	232	256.96	235.52	252.8
106	238	236.8	247.6	223.68
107	232.64	231.2	236.64	232.4
108	224.8	236.8	226	236.8
109	230.4	236	235.2	226
110	231.68	236.8	236.8	219.6
111	236.8	236.64	226.56	244.64
112	235.52	236	230.4	227.6
113	226.96	263.2	249.28	249.04
114	232.4	230.24	237.84	235.84
115	236.8	234.4	232.64	237.2
116	235.84	236	222.08	236.8
117	232	235.04	251.28	224.8
118	243.52	216.64	251.04	250.48
119	244	241.76	254.56	217.12
120	258.88	235.6	242.08	220.08
avg	236.849	235.189	236.047	233.892
delay	1057.74	630.595	544.714	621.089
loss	0.769591	0.296412	0.2842	0.283766
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
