Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	744.32	1286.24	971.84	801.12
62	899.84	1047.68	885.44	956.48
63	1023.36	1045.6	1015.84	909.44
64	849.28	1038.4	1103.04	985.6
65	935.2	1045.92	934.72	900.48
66	906.72	757.44	932.64	933.44
67	976.8	1011.68	900.8	993.6
68	936.8	978.72	910.72	861.44
69	901.28	944.96	785.76	1031.36
70	869.76	1063.52	1063.04	916
71	971.84	986.56	784.16	964.32
72	946.56	982.4	831.52	847.84
73	1012.48	1028.32	834.24	958.56
74	1028.32	974.08	936.64	943.84
75	961.92	824	882.72	900
76	882.08	957.92	858.4	954.72
77	942.56	777.44	969.12	959.52
78	933.44	878.08	991.36	937.28
79	708.48	986.56	996.16	995.2
80	859.36	1004.16	941.76	1009.76
81	883.2	976.96	1072.16	827.68
82	988	939.84	977.6	851.36
83	961.28	880.32	937.76	959.52
84	871.2	866.88	911.52	918.4
85	838.56	971.36	942.4	1023.68
86	967.2	901.44	908.8	1063.84
87	919.84	889.6	994.24	1020.96
88	964.32	932.64	812.8	877.44
89	945.44	896.16	1002.4	997.28
90	996.48	955.2	1014.56	1022.88
91	1071.68	1103.84	967.2	927.04
92	956.32	1102.08	850.08	896.96
93	895.04	938.72	868.48	897.12
94	866.88	821.6	882.08	960.96
95	938.4	832.96	899.04	926.4
96	958.88	839.2	987.36	910.56
97	1108.48	953.76	954.24	1024.16
98	972	1083.52	856.32	1010.72
99	971.2	1019.04	891.36	1131.2
100	894.88	955.2	941.92	927.04
101	1086.4	1084.48	1009.44	835.04
102	1017.12	720.64	1068.8	936.16
103	876.16	960.96	841.92	889.6
104	919.2	1134.4	890.24	1087.52
105	1048.16	1139.84	847.36	832.8
106	855.2	842.72	841.28	999.36
107	1000.32	827.2	1103.04	866.56
108	991.68	864.48	1034.24	989.28
109	921.12	1018.72	726.24	1004.96
110	958.08	962.56	979.52	874.56
111	946.4	938.24	925.44	928.8
112	1013.76	828.64	875.84	977.76
113	954.72	912.8	844.16	995.2
114	1019.52	831.84	1005.92	894.4
115	871.68	932	1019.84	897.44
116	934.24	1014.4	845.12	938.08
117	780.96	888.32	981.44	937.12
118	866.24	991.84	1018.56	918.56
119	1050.88	937.6	877.92	908.96
120	956.48	862.72	974.88	912.8
(1,0)	(2,161)	(3,0)	(4,66433)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	938.8	952.907	931.891	942.669
delay	128.796	130.033	129.119	128.692
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
