Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	248.08	328.16	256.48	244.72
62	237.2	236.64	253.76	251.2
63	253.44	250.4	238.56	236
64	241.28	236.8	236.8	250.4
65	236	250.08	236	241.92
66	245.2	242.4	251.2	236.8
67	239.2	235.84	250.48	250.4
68	251.84	251.2	241.44	236.8
69	244.08	236	237.2	247.2
70	236	245.2	236	244.72
71	248.4	237.6	262.8	240.8
72	236	237.2	243.68	246.8
73	257.6	256.8	229.6	236.8
74	237.12	236	236	253.52
75	246.72	248.4	253.2	238.4
76	236	242.24	246	246.4
77	251.04	252.48	241.12	236
78	243.68	236	239.2	236.4
79	227.2	248.8	248	244.88
80	233.2	253.92	246.8	247.84
81	266.16	237.2	240.72	219.2
82	236.96	239.36	235.6	256.32
83	236.16	259.84	249.84	250.4
84	248.8	236.8	243.04	254.16
85	241.12	236	250.4	252.32
86	239.2	240.96	248.64	236.8
87	236.8	265.76	238.08	236.24
88	257.2	236.8	242.4	236.8
89	234.56	236	250.4	264.88
90	241.6	260.88	238.96	217.6
91	263.2	244.8	235.36	236.8
92	229.6	235.84	242.4	262.72
93	228.16	250.4	270.08	268.4
94	243.84	233.6	236.8	246.08
95	237.44	255.6	262	236
96	261.84	243.2	238.4	236.64
97	236.8	241.44	241.92	246.8
98	236.08	239.68	244	238.32
99	239.6	253.6	255.2	248
100	236	239.6	244.48	247.2
101	236.64	243.52	236.64	244.16
102	255.68	199.2	247.2	240.16
103	243.2	250.4	248.4	247.6
104	244	248.8	240	251.2
105	244	241.12	224.96	244.48
106	248.72	236.8	238.8	236.4
107	231.2	258.4	241.6	248.24
108	236.8	238	250.08	250.4
109	248.16	243.84	256.64	238.08
110	232.96	262.72	236	250.4
111	247.2	233.76	256.32	236.64
112	266.88	270.32	240.8	236.8
113	254.8	238.4	255.92	237.28
114	243.04	260.8	236	235.2
115	239.68	243.68	251.2	236.8
116	248.8	236.8	244.32	238.08
117	243.6	233.04	236	253.84
118	248.88	222.4	248.8	250.4
119	251.04	225.28	251.68	236.8
120	236	251.2	243.2	240.32
avg	243.361	244.8	244.627	243.549
delay	972.597	1542.71	1182.39	943.198
loss	0.825629	0.717201	0.706785	0.446216
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
