Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	256.4	320.08	227.12	258.88
62	234.72	235.04	222.4	236.8
63	235.84	231.2	235.84	235.84
64	236.8	235.68	236.8	231.68
65	236	236	236	225.44
66	236.8	224.8	234.8	232.8
67	237.2	237.2	227.2	225.2
68	236	221.44	232.48	233.6
69	229.84	236.8	232.64	236.8
70	231.2	236	235.84	233.6
71	217.2	236.8	236.8	236.64
72	233.12	235.04	221.6	236.8
73	234.24	232.8	236.8	236
74	226.72	239.68	236.8	236.8
75	236.4	230.24	236	235.52
76	236.8	236.8	236.64	229.76
77	228	236	236	224.08
78	236.8	236.8	216.8	219.28
79	232.24	217.28	235.2	236
80	225.2	245.44	232	240.16
81	236	231.84	236.64	222.4
82	236.8	235.84	236.8	230.4
83	236.8	230.72	236	236.64
84	236	236.32	236.8	231.68
85	222.4	240.24	236	255.52
86	233.44	230	237.2	226.4
87	236.64	236	235.84	227.2
88	231.36	236.8	236.8	233.92
89	229.76	233.28	236	236
90	227.2	231.84	236.8	236.64
91	232	222.24	228.32	236.8
92	257.44	240.8	223.52	236
93	237.28	222.96	237.76	236.8
94	236	221.92	238.56	241.12
95	236.8	229.92	236	236.64
96	236	235.6	236.8	231.28
97	237.2	230.4	236	236.8
98	232.4	235.52	232.48	236
99	234.56	236.8	233.44	235.2
100	231.84	236.8	235.84	234.24
101	220.96	236	236.8	233.6
102	232.96	236.64	227.84	239.2
103	235.84	236	235.52	231.68
104	236	222.4	235.2	233.44
105	236.8	228.8	223.2	236
106	235.84	232.4	226	236.8
107	222.4	232.8	235.2	232.24
108	233.2	216.64	236.8	234.8
109	224.4	242.4	235.84	242.4
110	233.6	224.64	236.8	232
111	236	236	232.96	229.2
112	236.64	228.16	238.24	236
113	233.6	236.16	217.6	236.64
114	234.24	241.92	226.72	238
115	230.08	235.84	235.84	234.8
116	242.72	240	226.72	228.4
117	235.04	232.8	236.8	224.4
118	230.08	235.68	235.84	236.8
119	232	230.56	236.8	235.84
120	225.2	235.68	236	235.2
avg	233.717	234.641	233.368	234.447
delay	1076.24	1049.55	986.729	702.022
loss	0.477446	0.829384	0.477653	0.471254
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
