Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.571s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	492.88	541.84	478.16	537.84
62	383.76	518.72	445.68	464.96
63	572.96	541.28	554.16	609.6
64	572.96	510.08	531.68	431.36
65	562.88	438.16	427.36	549.12
66	553.92	486.96	544.8	374.88
67	477.6	547.28	604.64	519.04
68	458.56	518.08	528.88	312.32
69	456.8	609.52	493.68	419.76
70	489.76	625.68	608.4	553.2
71	480.4	569.44	534.32	451.12
72	409.6	471.44	566.32	525.6
73	368	510.24	382.72	592.64
74	496.48	370.08	355.2	577.28
75	415.2	540.88	658.4	487.68
76	557.2	564	482.4	452.24
77	506.88	543.28	564.32	448.88
78	550.8	401.2	413.44	530.56
79	531.12	320.24	541.12	605.92
80	503.12	505.84	457.68	390.24
81	472.56	437.84	490.72	585.52
82	465.2	524	502.96	530.08
83	387.52	398.32	490.16	508.32
84	557.92	414.96	564.56	650.56
85	647.12	371.68	539.92	318.8
86	472.4	517.76	378.8	581.84
87	537.2	443.44	368.16	646.96
88	496.24	556.24	391.12	546.08
89	541.04	366.88	452.4	559.68
90	527.68	353.76	561.12	471.28
91	528.48	531.6	615.36	493.52
92	505.12	368.08	406.24	597.36
93	326.8	487.92	498.48	409.36
94	507.6	320.88	517.44	657.84
95	543.12	523.04	507.28	348.96
96	432	392.88	460.56	509.84
97	517.36	503.12	386.72	587.68
98	533.28	462.56	360.16	592.4
99	398.96	627.68	625.6	522.4
100	377.52	406	630.16	513.44
101	447.68	545.68	416.4	674.56
102	467.92	539.92	535.76	483.6
103	617.92	487.84	474.56	568.48
104	530.96	534.08	503.04	469.52
105	514.96	606.8	536.4	437.44
106	622.4	485.04	496.96	618.32
107	477.76	413.28	523.84	465.6
108	562.88	385.92	452.72	512.48
109	543.92	444.8	461.44	360.48
110	554.4	456.8	419.28	458.32
111	529.92	556.72	456.96	398.56
112	501.2	535.84	442.8	423.2
113	503.52	481.84	439.36	531.28
114	331.44	492.08	426.24	536.08
115	509.28	540.72	543.84	583.36
116	504	425.76	318.08	491.52
117	626.24	632.56	544.08	465.12
118	458.32	570	493.92	525.04
119	387.2	477.6	507.6	670.48
120	581.2	403.28	594.24	467.44
(1,0)	(2,13700)	(3,0)	(4,49251)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	498.152	485.991	491.813	510.117
delay	12.4101	13.2107	13.7651	13.2686
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
