Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	1319.2	1282	1427.2	1225.2
62	1585.2	1410.4	1221.2	1130
63	1195.2	1470.8	1390	1263.6
64	1386.8	1224.8	1393.2	1458.4
65	1492	1371.2	1188.8	1273.2
66	1360.8	1270.8	1390	1120.4
67	1690.8	1599.6	1316.4	1128
68	1233.6	1406	1249.2	1768
69	1298.8	1472.4	1409.2	1331.2
70	1307.2	1428	1250	1279.2
71	1365.6	1663.6	1479.2	1064
72	1334.4	1428.4	1537.2	1080.8
73	1855.2	1374.4	1297.2	1219.6
74	1335.6	1298	1197.2	1516
75	1665.2	1674.8	1194.8	888
76	1444.4	1193.6	1281.2	1464
77	1350	1161.2	1570.4	1503.6
78	1424.4	1276	1376	1630.4
79	1436	1575.2	1208	1445.6
80	1662.8	1240.8	1116.4	1274.8
81	1298.8	1368	1286.4	1292.4
82	1557.2	1158.4	1619.2	1216.4
83	1530.4	1008.4	1297.2	1691.6
84	1602	1196.4	1514	1208
85	1788.8	1469.2	1186.8	1195.2
86	983.6	1348.8	1311.6	1488.8
87	1281.2	1277.6	1104.4	1817.2
88	1372.4	1487.2	1126	1533.2
89	1157.6	1175.2	1361.6	1394.8
90	1324.8	1409.6	1284.4	1151.6
91	1319.2	1509.2	1349.2	1604.4
92	1502.4	1721.2	1402	1228
93	1440	1213.6	1340.8	1387.2
94	1195.2	1268.8	1304	1403.2
95	1112.4	1499.2	1470.8	1726
96	1318.4	1460	1438.8	1085.6
97	1547.2	1334.4	1281.6	1203.2
98	1356.8	1556	1126.4	1256.4
99	1312.8	1350.8	1450	1577.2
100	1378	1366	1414.8	1341.6
101	1310.4	1284.8	1279.6	1238.8
102	1260.8	1201.2	1343.6	1431.6
103	1333.6	1113.2	1226	1490.4
104	1522	974.4	1594	1240
105	1568.8	1100.8	1527.2	1147.6
106	1395.6	1680.8	1379.2	1268.4
107	1403.2	1364.4	1059.2	1367.6
108	1405.6	1281.6	1062.4	1527.2
109	1163.2	1172.8	1280.4	1286.8
110	1503.6	1250.8	1475.6	1269.6
111	1472.8	1504.4	1313.6	1451.6
112	1421.2	1486	1267.6	1431.2
113	1446	1472.4	1302.8	1684
114	1620	1225.2	1422	1266.8
115	1166.4	1392	1465.2	1472.8
116	1342.8	1373.6	1430.4	1500.8
117	1085.6	1474	1457.2	1503.2
118	1079.6	1272	1306.4	1278.4
119	1336.4	1454	1140	1330
120	1353.2	1345.2	1170	1562.4
avg	1388.55	1357.06	1327.75	1360.25
delay	226.129	301.102	223.901	293.964
loss	0.0198765	0.146947	0.0139581	0.147467
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
