Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	17.2	13.6	13.4	14.8
61	552.48	594.88	680	560.16
62	521.12	474.24	535.52	562.88
63	545.76	500	495.68	512.16
64	495.2	532.8	604.32	545.28
65	583.2	467.36	497.44	478.08
66	544.48	457.92	514.88	497.12
67	523.04	576.32	484.96	588
68	456.64	528.8	497.6	543.52
69	589.6	542.56	578.08	441.12
70	485.28	506.88	512.8	542.4
71	510.08	512.32	488.64	541.6
72	540.48	560.16	436.48	544.8
73	522.88	617.6	604.8	618.72
74	592.32	409.12	424.48	493.12
75	494.88	518.88	532.48	510.56
76	529.44	548	575.68	530.88
77	488.8	604	546.88	532.48
78	459.04	584.96	537.76	512.48
79	526.88	478.56	484.64	538.24
80	554.24	513.44	570.08	630.08
81	456.8	614.72	609.12	543.36
82	522.4	489.6	523.84	511.36
83	475.04	498.08	498.72	508.16
84	480.16	464.48	503.52	492
85	540.96	473.6	455.52	554.08
86	485.44	468.8	541.28	507.68
87	482.88	537.12	529.92	524.8
88	499.04	478.4	526.56	469.44
89	580.64	561.92	574.88	453.92
90	527.84	450.72	540.8	558.56
91	434.56	480.96	543.52	532
92	451.36	527.2	538.08	527.2
93	576.32	504.96	501.6	508.8
94	493.76	487.36	559.36	574.08
95	553.44	517.92	566.24	444
96	502.24	494.72	519.68	514.72
97	456	552	524.8	600.48
98	500.32	563.84	468.16	581.76
99	506.4	540.96	415.36	512.8
100	580.32	453.12	539.04	468.64
101	548.64	481.12	461.28	529.76
102	542.4	440.96	551.04	526.24
103	530.08	500.16	584	480.64
104	534.56	535.68	483.52	526.72
105	532	556.8	574.24	493.92
106	481.92	551.52	598.56	530.4
107	495.84	489.76	498.4	550.88
108	510.24	461.28	488.32	501.92
109	480.16	470.56	560.64	505.92
110	493.92	541.76	540.64	441.6
111	485.44	509.6	522.72	487.84
112	502.56	541.12	461.76	622.56
113	480.64	519.52	482.24	574.88
114	498.4	494.88	558.24	562.24
115	554.08	496.64	494.24	491.2
116	613.92	482.08	552.48	465.44
117	441.12	518.56	504.64	537.92
118	468.8	473.28	553.44	582.88
119	513.28	532	531.36	536.32
120	597.76	558.4	481.92	422.4
avg	515.459	514.083	526.115	524.72
delay	229.431	230.459	228.705	527.918
loss	0	7.51484e-05	0	0.458194
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
