Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	17.2	13.6	13.4	14.8
61	476.96	468.16	602.4	493.76
62	427.36	496.64	454.56	567.2
63	618.4	460.64	534.72	371.68
64	354.56	428.16	485.92	372.16
65	582.56	354.24	420.16	407.84
66	453.44	567.52	552.96	568.96
67	480	452.96	553.44	460.8
68	496	604.32	491.2	502.72
69	448.32	365.28	588.16	560.48
70	528.32	547.36	468.8	610.72
71	631.84	556	432.48	431.04
72	514.56	414.88	441.28	563.52
73	445.44	423.52	346.4	498.08
74	596.64	568.32	397.6	512.8
75	438.72	496.48	465.44	443.52
76	424.96	598.4	487.36	553.28
77	480.8	546.88	593.12	560.32
78	349.28	489.92	439.68	450.72
79	450.88	456.96	368.48	550.72
80	445.6	532.96	477.76	653.12
81	383.04	391.84	540.96	581.28
82	562.4	378.56	464	573.44
83	568	539.2	500.16	548
84	538.56	427.68	438.4	439.2
85	498.4	367.52	433.44	517.28
86	441.28	557.6	575.52	433.92
87	422.88	398.4	562.88	500
88	594.08	396	479.2	457.12
89	702.24	448.64	468	439.68
90	516.16	504.16	622.88	541.28
91	413.44	488.32	544.64	597.6
92	463.36	404.8	610.72	575.84
93	411.2	370.24	505.12	596.32
94	441.6	417.92	623.2	526.88
95	596.48	468.96	581.44	555.68
96	276.16	438.4	527.84	711.36
97	430.4	438.56	428.8	452.32
98	483.04	579.36	348.32	620.16
99	479.84	543.2	452.64	484.48
100	602.4	488.16	531.68	564
101	632.8	454.72	567.04	532.32
102	464.96	496.64	535.52	493.28
103	416.48	536.48	599.84	513.12
104	446.72	531.84	476.32	327.84
105	489.44	606.72	561.92	543.52
106	512.8	667.04	595.36	591.84
107	578.24	548.16	617.92	504.8
108	457.12	375.2	441.6	688.8
109	496.16	497.76	487.04	514.88
110	455.36	423.68	498.4	371.52
111	376.96	509.92	454.56	529.28
112	404	460.64	504.64	449.28
113	391.04	521.44	419.2	587.36
114	488.48	437.92	410.88	619.2
115	564.8	454.08	485.28	428.8
116	686.56	496.8	356.32	508.48
117	423.84	405.44	610.88	519.52
118	455.36	479.68	637.44	613.76
119	510.72	465.92	609.76	518.24
120	663.68	507.68	578.56	418.4
avg	489.752	479.248	504.837	518.725
delay	3.23299	2.8991	2.84643	3.08482
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
