Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	170.4	239.52	296.24	177.12
62	246.8	228.08	178.48	304.56
63	211.44	208.48	289.68	288.08
64	205.36	307.04	247.52	209.04
65	274.88	354.96	266.64	312.48
66	187.12	245.92	211.92	295.52
67	252.08	329.12	209.52	195.68
68	278.88	318.4	321.44	263.84
69	230.56	292.72	233.36	284.16
70	274.16	223.92	249.12	264.72
71	220.4	250.8	250.24	332.16
72	284.24	257.28	241.2	237.04
73	290.56	216.24	244.8	275.52
74	202.24	271.6	277.36	282.48
75	201.68	264.64	186.24	276.64
76	211.92	267.92	270.56	238.08
77	248.08	204.48	261.84	308.56
78	227.92	201.36	235.76	273.52
79	194.24	223.04	181.68	182.96
80	220.16	180.88	359.28	200.4
81	209.04	262.96	231.52	222.96
82	294.72	234.64	287.6	225.84
83	224.48	231.84	271.44	246.64
84	250.48	203.52	241.92	227.12
85	253.6	259.44	196.8	221.84
86	260.96	196.32	183.76	266
87	274.96	282.08	215.2	202.96
88	233.2	265.28	268.8	279.68
89	193.92	267.92	249.52	232.64
90	240.16	302.96	260.72	213.04
91	247.76	306.56	230.48	254
92	238.88	255.52	212.72	315.12
93	197.36	158.4	275.28	245.68
94	253.28	219.12	303.44	270.48
95	233.2	252.56	235.92	242.56
96	243.04	182.08	351.36	298.56
97	269.2	208.72	320.4	289.36
98	246.72	252.72	209.28	202.16
99	289.84	234.16	225.2	245.2
100	257.12	263.36	182.08	263.2
101	267.36	291.44	203.68	253.12
102	182	222.32	240.8	232.08
103	202.24	255.76	273.28	193.36
104	166.88	268.88	254.72	301.28
105	185.6	340.64	199.92	283.12
106	264.8	333.2	263.6	277.44
107	283.28	284	263.68	268
108	252.88	215.2	261.2	246.24
109	275.2	208.4	197.52	291.92
110	271.2	205.68	254.96	326.88
111	285.28	328.96	324.16	297.2
112	232	259.52	301.52	270.08
113	223.12	244.32	271.68	215.2
114	195.44	299.04	323.6	271.76
115	207.52	175.92	258.88	256.08
116	276.96	263.44	264	296.16
117	201.52	191.76	270.56	293.92
118	290.96	306.64	217.76	253.12
119	273.36	196.88	293.04	182.32
120	188.8	183.2	254.88	245.52
avg	237.857	250.029	252.663	257.04
delay	3.04079	2.90802	2.87222	2.92806
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
