Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	1071.36	1052	1256.64	737.76
62	1265.28	993.28	1202.72	1282.4
63	1102.88	1084	1445.12	1136.64
64	1122.88	1295.04	1198.72	1150.72
65	1079.52	1252.48	1123.52	1057.76
66	976.16	1286.72	1048.8	1230.4
67	826.24	1645.12	1199.04	1309.44
68	1054.08	1164	1028.48	1182.24
69	1221.28	1213.92	1456	954.88
70	824.16	1572.96	1075.68	1140.32
71	1005.44	1263.2	1027.2	1428
72	1033.28	1324.48	1072.48	1226.4
73	758.88	1381.12	1135.84	1149.44
74	1004.96	1203.2	1111.2	1263.68
75	976.8	1197.44	1202.56	1116
76	787.52	1224.16	1297.92	1326.56
77	1204.32	892.16	1253.28	1228.16
78	1194.4	1148	1145.92	1211.84
79	1303.04	1052.64	1263.2	1101.12
80	955.36	1154.08	1187.52	1267.52
81	1022.72	1184.48	985.92	1210.08
82	1201.92	1108.16	1154.24	990.72
83	1191.84	1310.08	936.48	1168.96
84	1042.56	1278.24	1305.44	995.2
85	1360	1239.36	1230.08	948.16
86	1153.6	1145.28	1107.04	1061.28
87	1321.28	1298.4	1213.12	1225.12
88	946.24	1173.76	1108.48	1079.36
89	1121.76	1138.88	1157.44	1072.16
90	1077.6	1205.76	1165.92	1069.12
91	946.08	992.8	1084.32	1145.12
92	1322.56	1300.16	1064.96	1240.32
93	984.32	1268.32	1073.76	1163.2
94	1296.8	1211.04	1008	989.76
95	1232.64	1267.04	913.92	1012.64
96	976.8	1149.92	1049.6	1167.36
97	1145.44	1130.72	991.04	1144.96
98	1127.84	1398.08	1180.8	1220
99	1389.92	993.44	1066.56	837.44
100	1122.56	1188.16	1094.56	974.24
101	1216.64	1171.2	1171.04	1003.04
102	1201.28	1083.52	1303.84	1084.64
103	1194.72	1040.32	1152.64	1144.8
104	1078.08	1050.08	1090.56	1061.6
105	1149.6	899.68	1369.76	1066.72
106	1189.92	900.64	1206.72	1116.16
107	1342.72	1202.24	995.84	953.92
108	1419.04	1332.96	783.04	935.36
109	946.72	1316.96	989.12	1170.24
110	1369.12	1009.12	1124.48	1072
111	1251.36	1222.72	1094.24	994.88
112	1273.76	1003.52	1158.08	996.64
113	1199.52	1138.4	1536	1175.68
114	1099.52	850.72	1133.44	1070.56
115	1032.8	1041.28	1062.56	1125.76
116	1075.2	1122.08	1072.16	1073.6
117	1096.96	1138.4	1085.92	1150.4
118	976.48	1148.16	1123.04	1088.32
119	1093.44	1200	1219.2	989.76
120	1143.68	1139.84	1055.36	1203.84
(1,0)	(2,177)	(3,0)	(4,75478)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1118.38	1173.23	1139.18	1111.57
delay	143.042	105.354	272.265	237.553
loss	0.0170553	0	0.148888	0.112092
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
