Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	162.72	241.76	365.28	305.04
62	231.52	236.8	236.8	234.56
63	225.6	235.84	236	236
64	230.4	222.4	236.8	226.4
65	236.8	223.28	236	232
66	236	230.24	234.4	236.8
67	236.8	236.8	227.52	236.64
68	235.84	236	214.64	236
69	225.2	236.8	236	231.2
70	236	235.84	236	225.84
71	233.44	236.8	236.8	233.28
72	226.08	236	236	236
73	228	222.4	236.8	226.4
74	236.8	223.12	235.84	232.64
75	233.76	232.32	236.8	236
76	229.12	236.48	236.8	236.8
77	236	231.84	234.4	236
78	236.8	244	228.32	237.2
79	236	228.64	231.84	233.44
80	236.8	247.6	221.6	218.64
81	236.8	226	232	236
82	225.04	232.4	230	236.64
83	223.04	236.64	236	232
84	222.16	232	246.24	216.4
85	226	236.8	226.4	236
86	222.88	236	236.8	236.8
87	235.04	236.8	236	231.04
88	236	219.2	236.8	234.08
89	258.72	235.2	242	232.48
90	236	244.48	242.64	225.2
91	237.2	234.08	236.8	219.44
92	236.8	231.04	235.2	236
93	232	235.84	225.6	236.8
94	223.68	237.2	233.92	236.8
95	234.56	236	218.8	236
96	238.72	213.6	232	237.2
97	242.88	213.6	242	235.84
98	227.6	236	225.6	236.8
99	244.8	236.64	228.32	236
100	228.24	236	226.8	236.8
101	221.2	236.8	233.6	236
102	209.84	236.8	236.8	236.8
103	229.76	236	236.4	236.64
104	231.52	236.8	236.8	213.6
105	228.96	235.84	236.64	236
106	232.4	236.8	236	228.64
107	236.64	232	234.4	234.56
108	236.8	236.8	221.6	227.52
109	236	236	231.68	231.6
110	236.8	236.8	234.88	221.44
111	237.2	236.64	257.28	218
112	230.8	236	220.16	235.84
113	236.64	225.6	230.56	236.8
114	236	221.6	236.8	236.8
115	222.4	232.8	231.2	236
116	240.16	232	238.4	236.8
117	231.84	234.24	236.8	235.84
118	236.24	222.24	238.72	236.8
119	232.48	236.64	233.92	232
120	224.64	236.8	236	236.8
avg	231.436	233.261	236.053	233.928
delay	788.485	723.209	1007.32	785.196
loss	0.866518	0.86673	0.783306	0.866296
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
