Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13	14.6	16	20
61	551.6	541.52	431.84	388.72
62	426.24	422.72	422.96	439.12
63	438.72	431.44	428.72	437.44
64	435.12	438.32	439.12	407.12
65	424.56	439.52	432.24	440.32
66	436.16	414.72	424.32	437.76
67	426.8	435.04	427.12	438.72
68	439.12	434.32	439.12	431.76
69	425.52	437.76	436.4	413.6
70	431.84	437.12	434.4	438.72
71	445.04	441.92	446.8	423.04
72	420.72	439.2	439.52	449.36
73	438.72	424.24	442.96	447.68
74	465.52	446.72	435.2	453.2
75	428.32	434	438.32	425.12
76	435.92	417.52	425.52	439.12
77	425.52	434.8	427.12	427.12
78	440.08	435.12	439.92	426
79	439.2	402.96	444.72	451.04
80	439.12	427.92	433.36	438.8
81	431.12	427.04	438.72	426.32
82	435.84	438.72	426.24	439.36
83	439.12	430.8	439.12	434.64
84	403.84	416.64	446.8	452.4
85	420.72	438.72	435.92	427.52
86	427.76	439.36	434.96	421.12
87	432.4	439.12	438.8	427.6
88	414.72	439.92	439.04	446.8
89	453.84	438.72	419.44	453.12
90	442.8	425.2	439.76	439.12
91	422.56	429.36	438.72	425.52
92	436.72	435.2	437.52	431.36
93	439.12	438.72	420.4	427.84
94	429.52	424.56	419.36	437.92
95	432.64	427.92	426.72	439.12
96	423.92	434.56	438.56	425.52
97	437.52	436	439.92	423.2
98	409.36	438.72	434.32	435.36
99	403.92	439.12	439.36	439.52
100	451.92	435.12	376.08	416.24
101	443.6	437.44	453.68	397.76
102	438.72	421.12	437.68	439.12
103	425.92	458.24	464.24	442.32
104	438.96	447.92	397.92	438.72
105	422.72	426.48	423.52	436.72
106	429.84	424.08	431.44	439.12
107	437.52	439.12	436.32	428.48
108	442.32	464.08	408.56	439.92
109	417.6	429.28	436.72	438.64
110	430.64	436.72	440.32	438.88
111	427.2	418.4	438.32	438.64
112	432.56	432.08	435.44	439.12
113	437.92	431.6	437.12	436.72
114	425.12	427.52	436.72	415.92
115	439.6	450.88	425.04	464.96
116	432.96	441.12	446.56	438.72
117	426.96	437.52	418.32	439.12
118	435.84	436.4	439.12	424.32
119	431.84	437.44	440.32	428.32
120	439.12	437.36	437.52	401.52
(1,0)	(2,5)	(3,0)	(4,73103)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	434.336	435.753	433.405	433.173
delay	753.914	819.166	1047.96	631.126
loss	0.351194	0.311424	0.665137	0.307638
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
