Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.422s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	236.56	405.04	456.48	483.44
62	650.48	484.4	529.12	582.24
63	561.44	493.2	579.04	685.12
64	685.92	545.12	449.36	543.28
65	581.68	557.92	425.68	410.8
66	370.32	402.4	438.88	569.68
67	363.84	525.92	342.8	445.52
68	348.16	540.8	498.56	502.88
69	579.04	446.24	548.4	410.4
70	600.24	609.84	383.44	664.56
71	373.92	332.32	275.2	442.88
72	554.32	607.68	441.92	527.52
73	426.88	607.84	631.04	598.64
74	560.56	662.24	689.68	536.48
75	515.2	538.56	619.36	482.4
76	481.36	635.04	584.24	470.16
77	637.84	551.6	471.36	508.72
78	503.12	524.8	578.08	640.4
79	375.04	542.48	550.16	305.12
80	547.52	588.96	456	387.84
81	547.84	515.92	528.72	508.8
82	617.44	552.72	480.96	458.96
83	379.36	424.24	400.96	451.52
84	633.28	534.88	469.12	562.88
85	343.12	532.24	518.96	523.2
86	463.84	324.32	493.2	400.24
87	513.12	508.24	449.92	524.48
88	666.24	383.36	415.44	493.12
89	532.8	420.64	333.76	541.44
90	562.16	489.92	478.56	551.04
91	407.36	534.32	539.92	503.36
92	514	446.64	558.16	560.72
93	466.56	500.56	532.72	562.4
94	548.96	630.32	475.2	484.4
95	258.16	542.16	486.08	591.76
96	541.76	519.28	574	542.32
97	603.6	384.24	371.6	496.64
98	584.88	560.48	387.12	472.96
99	500.56	496.4	543.12	591.28
100	656.08	365.44	568.16	465.04
101	445.84	452.64	508.72	366.88
102	492.16	463.52	452.88	453.52
103	427.68	459.04	467.2	597.92
104	455.2	460.72	634.56	436
105	596.56	520.72	430.48	579.12
106	411.76	542.08	583.68	457.36
107	496.56	526.88	471.52	461.12
108	447.44	498.96	576	505.2
109	393.92	337.84	548.8	556.16
110	418.4	503.12	532.32	503.52
111	367.6	469.12	645.68	531.52
112	535.76	484.64	453.44	475.2
113	490.08	557.28	589.44	507.92
114	493.36	381.92	546.4	327.2
115	480.48	578.88	441.44	405.76
116	305.36	546.4	504.4	438.72
117	426.16	460.24	508.48	378.48
118	467.36	397.36	586.88	493.2
119	370.4	427.76	546.32	597.76
120	486.16	455.12	534.8	568.88
(1,0)	(2,20260)	(3,0)	(4,42250)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	488.38	496.549	501.965	502.101
delay	7.30831	6.97974	7.28058	6.50572
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
