Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	532.96	608.96	793.92	760.64
62	659.68	675.04	950.24	875.04
63	776.96	796.8	596.32	809.28
64	563.04	739.04	826.08	668
65	698.4	913.76	619.36	824.64
66	880.32	754.24	731.84	845.28
67	682.08	892.8	681.12	905.28
68	766.24	760.8	1054.56	859.84
69	845.76	875.84	947.2	642.88
70	824.48	690.08	819.52	845.12
71	674.24	811.2	804.96	775.36
72	721.12	949.44	654.88	869.6
73	693.12	792.32	631.84	622.24
74	745.92	778.88	1001.76	810.4
75	657.92	805.6	956.32	680
76	607.2	795.84	830.56	914.88
77	964.32	771.2	722.08	708.96
78	676.8	656.64	726.24	849.92
79	865.6	743.84	666.88	631.04
80	800.8	648.96	812	583.68
81	756.32	792.16	875.36	818.72
82	975.36	749.44	903.36	909.12
83	667.52	602.56	1033.92	639.2
84	620	776.64	665.92	684.8
85	720.48	760	697.92	720.96
86	871.04	788.16	913.28	921.92
87	619.52	757.6	738.56	881.44
88	736.96	830.24	906.72	846.72
89	702.88	862.08	748.16	906.4
90	526.08	629.76	666.72	963.84
91	1035.84	827.84	945.28	841.44
92	763.84	750.72	811.04	833.76
93	668.64	616.16	535.68	521.76
94	754.4	742.4	817.92	941.12
95	736.96	736.8	830.56	706.88
96	1042.24	754.4	723.52	720.32
97	806.4	841.12	1049.12	870.4
98	911.04	832	636.8	754.56
99	792.8	720.48	613.12	767.2
100	671.04	781.92	625.12	673.92
101	781.76	758.72	714.24	838.88
102	796.48	697.28	930.56	726.4
103	866.72	978.56	720	759.68
104	668.8	840.64	803.52	833.44
105	655.04	882.4	674.4	733.92
106	931.2	792.16	555.04	823.2
107	783.52	678.4	620.48	681.44
108	819.36	774.88	895.2	743.36
109	697.92	723.84	538.72	774.56
110	566.24	668.64	686.08	602.56
111	740.32	762.56	494.24	751.84
112	709.12	698.4	714.08	712.96
113	701.92	791.68	777.6	628.8
114	642.08	857.76	791.84	675.52
115	627.68	781.76	756.8	879.2
116	861.92	837.92	576	770.72
117	749.44	736.96	635.52	685.92
118	585.12	796.48	724.8	731.04
119	650.08	966.72	780.32	1008.48
120	810.08	809.12	713.6	780.8
(1,0)	(2,29565)	(3,0)	(4,11812)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	744.352	774.144	761.147	775.821
delay	1.06059	1.04709	1.04511	0.975739
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
