Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	17.2	13.6	13.4	14.8
61	472.32	558.88	683.04	566.56
62	458.88	447.84	467.04	451.68
63	476	444.48	449.28	499.52
64	494.56	472.32	490.72	431.2
65	476	413.76	474.72	471.52
66	483.2	403.68	464.8	444.32
67	459.52	496.32	449.44	464.96
68	450.24	435.36	449.44	468.32
69	506.4	469.44	470.24	471.04
70	468.8	475.84	441.12	469.76
71	478.88	474.72	436.32	445.28
72	481.28	469.6	443.84	445.12
73	482.08	461.92	493.28	532
74	460.16	444.48	454.72	459.04
75	452.64	418.4	463.84	430.88
76	491.84	539.68	530.08	478.4
77	464.64	510.88	482.4	471.84
78	407.04	442.88	466.24	477.6
79	431.2	477.6	433.44	461.76
80	532.64	442.56	504.8	527.68
81	450.4	521.92	522.72	498.08
82	468.96	451.68	477.12	432.32
83	421.6	445.6	438.88	453.92
84	439.52	425.12	474.72	442.24
85	445.12	413.44	452.64	465.12
86	444.64	419.04	479.84	439.2
87	464.8	495.2	442.72	457.76
88	440.32	456	453.12	462.24
89	466.72	509.12	511.52	422.4
90	463.84	426.08	491.04	492.32
91	408.8	467.52	473.12	450.4
92	468.96	427.04	461.12	452.64
93	511.2	464.48	427.68	464
94	428.8	443.68	471.84	472.48
95	532.96	489.92	487.84	395.84
96	449.28	441.44	488	442.56
97	502.24	512.8	514.4	455.2
98	463.68	480.32	460	475.84
99	474.08	476.64	403.52	475.36
100	481.92	386.88	451.36	463.2
101	479.2	477.28	354.24	458.24
102	482.72	365.28	494.56	488.96
103	450.08	466.24	517.6	453.12
104	476.8	479.84	470.72	480.8
105	476.32	475.68	477.28	476.96
106	442.88	483.36	504	477.44
107	467.68	440.48	482.24	490.4
108	482.24	389.44	455.2	436.64
109	432.64	428	496	459.36
110	458.72	451.84	445.6	385.12
111	438.4	508	457.44	435.52
112	432.48	441.76	468.64	502.24
113	457.92	450.4	415.36	515.04
114	466.08	443.68	456.64	497.12
115	458.24	437.6	477.28	456.8
116	473.76	506.88	435.68	419.2
117	467.04	435.68	487.52	435.52
118	436.96	452	465.92	487.52
119	484.64	452.64	416.32	512.16
120	487.04	495.04	453.44	424.16
avg	465.133	458.928	469.395	464.565
delay	301.159	286.433	290.463	787.05
loss	0.0276452	0.020838	0.0208664	0.687607
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
